item_id,min_price,median,quantity
130192,10,11,193
200006,1522,1522,257
152544,65,69,3218
200042,530,532,291
193942,700,39920,2460
198214,3304,4800,97
200025,551,655,1363
158861,132,132,34
192884,460,480,22201
193214,20,31,108519
139890,94200,127300,3018
198283,8800,8800,1832
153662,2000,12968,326
191512,2200,2641,205
10310,341,341,60
190322,1919,2999,564724
10308,477,477,39
161053,22,24,1511
128999,7559,2503779,4
109118,125,148,167414
6888,7,50,271
198495,1299,1698,101
191939,150,199,665
197756,97,98,176657
169152,179,180,130
154898,8,25,13015
72094,1517,4000,32074
197750,25,40,181912
74859,295,399,3249
198189,931,3099,1755
193224,24000,25099,23825
192860,440,448,2828
192615,59,63,45981
12803,5096,6896,4800
201405,13184,13185,2828
22456,7000,9789,3678
52843,39000,50000,1846
202071,39,41,4140
198418,300,575,20187
192630,68,68,206
192608,63,63,477
76556,560,560,42
187796,9907,27007,504
133593,15,115,830
202712,10,13,478
24368,5000,11800,5654
199053,530,930,28
192636,59,59,14874
199051,590,1090,27
112177,1500,17199,224
38426,100,330,12510
174890,5400,5599,17
76642,1500,1500,30
191380,450,461,40483
76580,1515,1854,22
76538,198,266,48
2318,115,319,59866
76570,2400,2500,34
43013,100,2533,49534
537,152,152,5
6662,3499,4242,29704
5114,2,2,44
5635,149,155,92
194819,376,376,5418
5115,100,131,88
25451,28,28,216
152496,25,25,229
25454,100,100,18
76086,999,1445,222
25456,50,50,44
56196,500000,500000,6
32897,12,999,54340
62530,500,500,10
71998,22,40,3417
22202,100,100,3885
21114,8,8,58
179314,6,7,32990
132237,98,99,166
199983,500,501,176
168792,4800,4800,35
132204,15,456621,647
132231,22,22,116
132183,287,287,63
37701,40,59,20912
199982,500,501,309
113588,1324,9900,3040
193957,64,66,305
62784,175,2500,26411
193956,40,49,455
192843,120,148,1952
194816,699,1775,402
198256,1400,1400,50
52327,1099,1295,6594
13444,16,130,884
124438,1,23,77617
118428,90,100,167
189543,37996,42597,7554
29449,114,114,57
191498,4205,4743,14039
