item_id,min_price,median,quantity
200050,350000,400000,263
193560,92500,100000,606
192838,139,158,18995
1080,25,14000,736
192844,139,153,21061
193932,46398,46700,639
199219,1968,1968,497
172052,7,7,123435
202071,41,41,9735
192658,180,183,7946
173032,9,14,11703
133680,150,5999,4514
203652,5498,5498,1646
194968,1077,1500,149019
2592,8,28,85708
172054,7,7,44695
191376,515,634,904
191460,34,65,134156
72162,69,99,9655
170554,815,2651,63090
152631,7,7,16002
205173,490000,490000,176
32229,50,5042,1887
169674,285,999,1116
194723,252,252,21
172232,88,112,54520
130181,12800,13598,3250
79251,151,200,14080
34057,150,2985,101610
11382,108850,299900,508
198183,154,155,5654
192624,70,70,1167
193243,3990,5100,49180
102218,34400,90040,1310
192605,300,1500,347
172231,19,500,89916
31894,325,400,33
171831,399,440,58900
200055,277681,277685,674
163842,40,40,46
160705,69,5000,4154
200054,648999,648999,1180
160298,8,8,22105
32228,64,5000,3457
21557,372,50000,181
192636,59,59,16027
21562,100,100,16
6530,1,1,797
191401,8100,8108,3992
39513,25,25,51
21589,399,400,12
31896,418,420,31
109123,507,570,112404
81414,13,13,351
130180,570,698,2796
72092,425,699,9893
207040,3008,3008,13867
194794,14890,17000,159
193946,199994,199996,719
130178,300,640,3057
34721,35,45,187
130177,150,178,7706
194792,5830,6900,217
205413,1194798,1644484,1497
32428,50,5000,9722
192730,198,220,174
3239,19,20,262
130183,275,290,3175
130173,165,189,8213
130176,150,153,4849
23571,98900,199900,2715
18562,1500,9998,17968
130175,155,155,2641
4233,699,700,3004
130174,153,167,8453
191336,2280,2790,991
204463,327596,489800,13151
130179,410,580,3511
158871,12000,14950,23
32249,65,10059,2513
192625,69,75,11673
204460,1146,1417,558453
191321,1664,2271,868
7912,5,9,16034
197761,20,21,1654
818,200,300,6830
151718,72999,73099,1693
158870,35,35,212
53038,1899,2399,45737
192615,63,63,22283
193258,230,420,236202
23425,305,400,8239
151721,350,444,7324
197748,33,63,279092
191367,571,3068,2898
198487,90,140,12220
151720,353,574,7368
158869,140,140,18
129100,23,23,33189
139346,301,301,18
34054,43,693,172767
192952,119898,120000,1330
154899,7,7,29095
160398,10,16,4521
2835,5,500,40462
158751,51,57,556
172363,73,430900,191
193053,29,62,307767
172368,91,548,50
172367,79,79,357
172365,90,149,99
192919,120000,130714,1349
194970,16000,16994,82212
76135,106,106,234
21887,400,455,14866
3712,799,941,7287
153704,246,252,720
200652,5342000,6999900,770
72986,165,3008,2635
160399,43,211,14610
192968,55,100,926
38426,150,159,7451
33459,3,6,495
192977,48,109,635
102541,75,76,981
155598,39,39,135
172010,4500,50000,156
74834,225,1000,1471
151579,2050,5679,4332
123918,1399,1518,369943
23112,64,250,829
6533,1000,1000,1340
769,59,2550,19895
198198,18399,20940,421
132233,22,22,670
151564,297,550,365610
200016,139792,140000,411
203419,199910,199935,442
24479,19654,39954,5302
193958,242,3410,2573
198191,1523,1640,17252
138729,4,99,11330
200777,800,1000,95
192885,1418,1418,7960
62778,303,646,1328
62779,3,9,1203
2775,2999,3000,2546
197755,1075,1100,6387
52782,6076,6076,129
191465,683,799,132010
191326,10000,33389,482
153445,20096,32781,35
783,250,3303,9599
178550,19,19,666
200938,15370,15901,4033
201420,29998,80098,1254
205015,499999,500099,12
168822,2139,2338,51601
49908,705,705,553
198318,249886,249887,607
173937,1648,1666,37
109126,176,365,113142
169334,40,453,365
33448,111,480022,727
81413,13,13,555
191375,784,1220,131
16000,38,520,897
198195,72612,80000,227
201325,121400,138000,13115
27855,3,3,147
33443,5,5,44
168825,7500,18489,26998
191362,7495,9799,896
102543,75,150,819
58257,7,7,120
7911,240,317,13789
191365,5900,8259,59187
81412,13,13,314
192856,890,1015,3116
58256,7,7,114
194966,177,399,535281
124104,734,807,28081
102542,90,113,818
192852,740,899,1855
58268,10,11,118
197741,93,197,1004976
197745,273,607,538209
173874,130,4800030,238
108343,40,75,3815
192961,119311,135096,795
194569,10889,11097,3137
199989,797,798,662
7080,12800,29900,6475
158808,129,135,144
194575,11339,11396,2278
13889,1424,3502,2327
200813,658,658,96
13757,500,5999,1756
210452,300,400,75
192695,1998,1998,264
192910,1300,1461,98
2836,2,7,5267
192931,89810,99980,60
192906,90,430900,188
109139,44,67,6173
171829,200,408,35392
200040,16592,20287,4396
192903,700,430900,129
83765,19500,19544,65
198193,1470,4599,2181
194857,1187,1259,6024
201468,1272,1272,611
82392,2,69,1818
194852,878,1060,42115
176853,39,39,226
168392,16,16,18
173124,880,1100,161
8950,10,12,161
173170,299,500,1850
176877,142,142,28
12361,110,840,7529
194761,1753,1930,11629
202070,44,60,11564
194752,1043,1123,3419
193224,70000,81797,3554
22682,9900,10925,1897
204370,10000,12498,6156
109144,5,469,21493
7909,20,120,2026
175052,500,500,17
168645,8,90,54461
199998,959,1100,1016
175053,500,1000,36
175054,620,620,36
123919,77,200,618540
194863,20032,22699,6563
192614,63,63,505
36906,200,392,5928
192632,68,68,44
192647,170,182,1847
199986,944,944,241
194804,15742,15742,27
9233,101,188,417
198216,90,90,1332
197777,50,500,13508
111651,1045,1100,363
154125,356,678,978
8956,900,1055,305
111652,38,78,407
180430,14,15,97
192945,97995,109498,1737
111658,11,14000,743
194542,67000,67800,167
204790,31,33,883
191534,239499,239500,152
200018,119790,119900,1024
111659,190,266,10448
198491,57,65,740
194541,89900,89900,149
111662,10,14000,558
47556,296,15000,3586
168646,275,1528,8818
197758,21,30,1749
182120,1000000,1000000,1
136377,13,13,518
17203,27126,32058,402
111664,199,234,54968
111665,12,27,1711
23447,18000,18897,7433
111666,22,25,1603
184283,100000,100000,1
132204,21,22,1204
111667,67,70,969
192627,64,64,138
38991,884,884,24
111668,20,225,1525
198197,80000,80000,2377
197754,3,39,349465
191331,4300,8898,1531
11291,49,69,1608
23079,70,84,251
111673,40,90,2840
192645,180,185,68
22575,756,800,2173
124444,1100,1575,44652
76085,500,865,659
192662,176,176,1563
76081,100,180,371
17010,87,179,5137
194578,14925,14925,3020
24368,730,6619,8100
200944,500,846,283
192552,11519,11519,1957
193237,27057,28357,3071
188658,216,245,73224
197747,10,26,1014837
191461,32,62,2642886
191470,418,500,41011
38518,1654,1654,371
153700,250,251,1427
198311,2070,2427,115
120293,40,40,49
193370,408,441,284947
194737,699,800,348
163082,49,75,476
200028,49588,49590,1840
5997,39,39,926
118006,12,13,1372
19183,1,1,7726
161053,21,22,1259
192970,6100,6100,499
23117,75,99,375
58259,78,78,20
198549,1017,1070,28
194822,859,989,27941
204710,900000,991949,599
192610,61,61,315
40919,2899,2899,580
198192,1460,1625,1754
198281,750,763,211
190537,48250,49097,996
201402,200,200,9416
168303,1,2,15673
58263,21,22,138
201399,200,2099,5375
58262,9,9,58
204622,601500,601920,127
11391,3,3,54
192863,473,544,13405
74859,349,445,945
2674,565,2041,2458
19258,1800,2500,27
192901,500,640,97
204235,19,20,537
187633,1905,99900,383
74866,90,595,48593
153051,4,25,237375
192958,81799,89900,1239
76137,195,231,1306
128983,20000,20000,29
191495,63198,63237,4052
191494,58489,58490,12352
21844,600,900,1790
157844,35,35,360
200615,2400,2500,324
25426,12,4800012,562
194819,874,999,21946
22572,3800,4500,1552
4360,1,1,782
4365,6,7,361
74726,3214,3215,272
4364,3,7,3352
9179,977,977,107
197750,45,54,63283
28103,71,1999,709
178217,20,20,588
62783,100,220,1212
178545,23,30,334
177040,19,19,657
3685,86,90,10777
24060,3078,3078,17
59594,9278,169624,15
193937,89950,110099,5664
67415,63,63,221
192747,61,61,665
2880,1,1,8474
15992,20,24,8938
44599,8,8,88
36920,50,112,441
200793,1515,1515,99
10559,899,928,410
178222,19,19,494
2677,199,7500,15506
10561,498,987,534
117,1,48,1521
