item_id,min_price,median,quantity
38867,14,50,311
14227,3449,19980,8581
19703,3800,9027,3641
192855,592,597,15022
5467,375,850,1310
193223,3877,4916,40456
189143,184,500,95202
36931,875,1389,3192
152631,6,7,6881
72103,1624,4040,7427
12203,2,1001,51826
8343,69,198,30333
192711,2144,2144,15
124439,1,10,129020
32203,7899,7900,173
74843,270,1999,15482
7079,17,256,17933
2447,365,500,140558
116979,3,4,693
38303,50,53,248
192975,49,51,633
19943,21124,21148,439
163143,3500,3500,139
193251,300,364,99673
192635,61,61,851
13463,380,500,1511
173079,14366,14477,15
192847,179,187,3288
39671,200,480051,654
112115,4098,4181,34
13511,25000,25000,403
162011,50000,55000,21
192867,400,435,17813
41167,500,500,79
2455,1,8,335
38799,96,98,58
197747,8,72,320491
124103,390,727,71613
102543,75,75,1233
35947,8,8,257
192095,80,80,56023
190311,986,999,93728
108439,17099,74998,1214
2835,2,1699,27076
190451,1999,2995,229261
18223,85,92,469
154899,7,7,22543
202315,599,599,12
136567,138,138,59
199943,3900,4400,132
166583,11011,11011,199
179315,7,7,43719
199983,519,519,242
202071,41,41,5869
12811,25000,25047,1462
111595,120,220,2349
109223,94,99,2163
14343,47,573,39331
10939,200,756,21089
8951,1506,4949,174
109135,80,4012,19301
117439,89,89,60
200507,5874,7095,30418
19183,1,1,9840
40211,100,325,167
197735,94500,94524,101
2799,1,2,1590
191379,375,500,1432
193259,64,2500,58631
79011,45,60,7594
197775,98,100,2218
3299,15,15,45
193211,38,100,1424531
4371,870,875,700
173163,9500,50000,637
178175,500,555,28
52299,7558,33464,10
2515,297,597,2695
118711,1138,1455,26745
192747,61,300000,923
188835,160,4999999,139
192839,159,170,20154
128539,444,2521,15
132231,22,22,115
193959,395,399,19
76075,394,495,1063
17407,183,985,42
52843,14013,39400,1498
176811,120,2225,528
8959,5,5,383
142335,2,66,34950
198183,97,135,6258
190331,10463,10500,116104
173095,27100,27200,27
193255,1389,2040,112163
192871,22300,31900,6614
105719,999,999,64
44599,8,8,944
198311,3895,3895,286
152503,95,111,359
162551,4510,4510,26
22447,55,999,34468
152543,79,306,23560
5075,1,1,343
151567,72,979,886265
72235,50,59,3267
41379,26368,26368,34
109139,8,19900,2602
24479,16845,17400,1800
2319,200,1200,83528
22203,9585,11286,126
21887,324,556,9210
16203,1199,3000,11427
52191,5098,35011,2170
191331,2022,2998,1843
151719,900,5097,3522
155907,6506,6506,75
190315,150,1143,1134485
211943,156,195,331
79255,439,2471,11301
6291,121,123,72691
15415,58706,59900,112
12803,3025,3855,3046
152511,184,258,70035
191395,2414,3199,16887
24511,14,14,241
198195,28613,92599,382
199935,528,534,77
182459,135,12500,43
201991,21000,36969,3524
115351,85,85,55
12363,24599,26025,5937
4363,100,4999999,5
52555,477,1766,11713
28103,95,26525,135
3819,1015,17200,924
187703,2324,4338,17861
67415,62,63,298
193939,43950,60058,14496
81411,19,19,53
173059,287,300,161842
173035,7,36,56975
132515,600,630,165
199995,1655,1727,3934
124119,299,900,7587
199951,500,500,328
191335,20035,446800,337
204839,200000,200000,1
104339,999,999,54
153479,3400,8989,146
74247,50,62,48416
2295,14,4999999,58
25679,300,1326,185
12223,17,85,2552
57191,347,16535,139
52983,542,629,33404
127991,100,241,5807
193215,59,60,524760
123919,97,643,233994
191319,1465,1500,12106
193391,250,251,5
193247,40400,80000,24276
152507,239,349,59757
190327,20200,34200,22450
194123,199,228,187074
113111,409,410,10287
197779,174,174,13503
23575,18,450,70
112183,31674,31674,13
198395,94,100,5770
27667,150,199,56
176855,698,699,38
172231,14,3399,33694
154887,13,999,271
4387,49,49,419
2675,15,2000,10814
114015,1,401,246
29547,10062,12101,5851
171315,900,5000,19164
81403,318,319,235
180411,4500,4500,13
163207,11605,11605,107
179003,93,93,12
21151,3,5,267
133575,13,13,854
197743,140,337,33051
201403,5000,6400,5183
8839,1100,1625,117910
127759,80,135,18923
62251,9999,9999,9
108359,2500,2500,179
199979,900,1199,584
158859,100,110,122
89683,524,524,11
200871,374,374,99
62271,26,26,51
4291,4,6,18715
159,1,200,45832
158823,333,333,13
43695,5000,5000,10
193243,1600,2700,12475
179307,62035,150099,6
53643,925,969,7126
20876,55,60,50
199936,1238,1253,426
190396,55,87,1406780
124116,9148,12494,3136
192844,98,157,27954
7912,6,17200,16242
4608,2,16,133
24476,5,124,1512
194804,6000,14000,125
204072,1487,1490,85504
172052,7,7,27494
193928,135,158,87873
36920,75,115,677
158188,1000,1063,16220
37700,264,298,3620
193936,41495,45000,7097
193360,359900,938000,1280
151564,498,3303,99551
193208,43,217,206465
200016,44844,55500,635
187704,7,7,49379
17056,1,10,40765
52340,100,195,369
152508,185,283,80310
193228,9100,20093,14464
192932,49912,53577,2087
52988,536,4954,15069
1468,1,1,10066
114056,50,999900,3556
52980,27248,27250,198
37704,423,495,3067
199344,1280,2500,116825
29460,2999,49998,12590
173040,48,446800,204
8948,2,2,166
155608,25,32,123
192848,167,216,27554
17012,73,74,2978
194808,18200,21042,309
12804,20,100,18271
124108,70,100,4844
14256,4694,6176,3448
19704,399,8011,6971
171828,150,199,37565
190312,4900,6830,8080
74844,104,1500,25135
108356,325,325,138
172092,39,64,83799
176864,397,397,14
45188,498,498,9
192880,35,44,263236
162556,510,510,27
161344,409998,448891,291
8932,2,7,169
49908,700,724,2226
3300,669,1100,47
4404,1396,1397,590
154120,366,407,324
12208,3,5,9831
128980,12051,18640,90
198184,200,215,4469
193248,41055,41099,863
58144,2278,2390,258
198280,899,899,568
58256,7,7,101
67404,122,7899,501
194968,40,133,515746
192624,70,70,460
27860,4,4,948
76560,193,195,18
108340,14,48,3363
189152,5095,8927,333
191328,9400,12596,9464
191380,498,555,66032
200572,396,498,28
109152,500,850,598
197748,12,108,818491
201404,44847,49743,23433
194768,7999,8958,13861
158832,1500,1500,1
32224,444,5864,441
192636,60,154,2539
33448,60,1545,1147
74856,1305,2000,15266
152544,82,94,12955
191512,2808,2809,255
35624,366,443,4726
10620,51,52,177470
194752,420,500,3420
200044,797,1500,1530
194124,688,707,74591
7072,68055,69968,11
192872,3,15,1159462
74840,500,5048,32776
193368,396,448,21687
76664,115,138,54
25456,40,48,211
25708,8898,10800,1908
198508,6570,6570,175
199940,500,500,221
154884,44,50,1448
163224,67,100,634
172412,599,604,319
74252,373,479,4265
171840,7,48,221972
13452,9892,9893,351
198240,699,699,186
22452,590,700,7521
193940,58904,71000,8951
194568,600,618,141
34664,229,247,1801
201408,3200,3200,90
124120,5,20,116154
136708,8990,14506,950
124640,349,933,71526
197744,575,584,141468
207088,21000,21000,276
129100,22,23,8525
192608,63,63,578
172920,59,69,295
173056,4285,5998,26000
200944,596,661,202
2452,200,1200,61915
60224,2335,2335,7142
6471,90,17200,903
198255,116840,116840,215
132199,295,295,137
180059,5030,6134,123
118015,9500,11100,22
33459,3,4,141
4235,8099,25000,1755
118631,499,499,93
771,38,38,56
180055,1100,1183,4822
168487,823,1179,34022
130183,444,518,3641
64395,119900,500000,142
198499,3099,3099,1073
162515,55,94,2135
173127,3999,4000,636
194803,18117,18300,101
140567,13059,37210,48
138875,1,1,363
4375,692,1189,941
192859,400,472,1748
192627,64,64,662
35623,3057,3441,1572
74647,500,800,339
194863,29999,31000,5064
173051,5069,50000,157
116407,4950,37125,79
198239,300,500,200
41307,1955,25000,39
36927,2300,3900,97
128315,427500,469399,1139
61979,1099,1432,4304
116271,1360,1400,31587
43127,814,1309,1380
200567,3500,3500,246
24243,433,481,2630
193927,75,90,37033
109147,641,641,367
197755,175,289,200772
56203,18049,18049,3
168315,99990,100000,1262
189151,321,483,1386
153635,5,79,73388
4787,6,106,13
204463,249800,308700,19073
113355,405,405,301974
163223,220,500,457
203407,26000,32951,331
21023,2014,250000,1661
178107,1000,1000,4
127847,7300,7300,960
152495,62,720,338
163695,1980,5580,61
39211,25,25,39
21559,21,600,656
189147,49900,66352,340
28399,2,3,1296
30183,200,203,761
25719,1500,2000,3796
201399,300,10520,5464
6043,9899,9899,143
192715,166,166,47
118007,82,84,960
52195,3999,20210,2734
5523,25,37,1229
6359,380,4498,1278
12607,1994,2349,113
128731,928056,4800000,8
192951,62095,62527,80
25463,499,4500,381
133607,50,80,28560
45087,99,112,24473
153711,269,270,119
17011,20,37,9226
153603,13598,13798,26
37663,48300,48377,4222
192623,60,90,124
172359,10,915,296
74847,787,5000,19709
58091,110,13525,339
176871,122,122,19
52987,875,1020,3732
199955,600,600,677
128839,879,880,52
28420,1275,1275,16
194864,32075,32075,2161
132524,49998,49998,24
194796,9292,9993,82
4656,1,3,110
211400,9999,25000,577
191256,400,400,382
52192,7416,25089,2107
19276,2500,2500,26
201312,495,500,166
27500,20,661,152
118280,19,19,12
74848,187,5000,46280
76512,100,100,49
76504,1694,1788,74
181468,1333,1796,3107
200040,8907,25959,1731
36812,475,475,159
38860,482,5589,231
52748,9589,9873,385
194816,300,1000,518
46376,1500,1500,326
43852,50,50,620
12204,36,5000,1462
200224,45000,47455,3883
173172,290,290,893
174352,6200,6205,138
191376,209,6582,872
177040,19,19,544
13756,1666,30000,1813
183952,262,262,4573
182760,900065,1200065,5
137188,29192,57735,180
197764,322,398,4793
2772,499,670,14326
201468,1600,1699,149
33460,3,3,195
34068,22,99,29927
193216,630,892,16340
152496,50,55,458
200652,2999900,5099999,1539
171288,174,250,4014
172044,25,48,501
58480,54799,99999,1686
30512,100,100,7
2608,85,90,13
81408,705,744,80
190324,22997,29990,105446
201400,206,216,24682
29548,2410,3009,5475
52240,10054,10054,29
191324,1100,444400,920
8544,50,85,198
161128,189,190,174
194684,99,121,12986
199188,800,800,220
142336,2,99,26904
4380,490,490,164
7068,4,8,14791
4364,8,299,41033
13444,15,375,880
19304,1,2,355
38852,10,10,1050
158844,3500,3500,3
173076,19988,19988,278
21884,18000,29227,5078
71720,57400,57400,57
36904,200,17200,591
132200,550,650,17
108304,14000,14000,64
190320,523,1001,96472
199952,500,500,348
166804,5674,5679,704
4232,300,4545,4103
199052,3888,3888,35
114836,55,199900,2333
158204,6799,9870,2634
52328,1800,1878,13603
191364,2206,2900,20208
152576,15,18,4738862
204996,290000,300000,1061
112156,2922,2922,1203
192948,43174,60023,5412
15992,20,116,3543
208212,5000,21845,3734
22832,50,50,1125
44288,74247,74249,7
76084,1998,2400,336
52768,4700,4700,306
15420,35073,35073,107
193956,31,53,708
13464,350,385,8999
129020,37068,100000,97
191336,998,1744,1182
183951,289,290,2397
21595,498,500,30
153703,252,254,499
173191,8,16,15736
192887,12055,12985,521
132183,287,287,52
22795,2,3,814
198495,899,899,9
197759,133,480034,2897
195459,400,3151,45
201315,495,500,447
182119,1000,1000,5
140587,936,936,619
173103,9600,9750,8
204235,31,123,998
152099,12500,25000,43
197855,30,30,663
79251,140,142,23484
199219,1970,1980,501
197783,300,740,39642
31679,7300,7300,623
192971,50,58,351
198175,242,246,215
8167,1300,1300,6217
162575,70061,234461,482
10559,1475,2018,365
32231,40,9900,3582
29395,4975,4975,63
61999,50058,50058,1
198219,400,401,1639
12435,16,32021,178
178103,4999997,4999997,5
33547,317,317,5
213203,839,883,3
198507,2499,2910,64
191515,4000,4000,162
193943,40000,40000,768
152579,800,1378,21465
109119,127,160,265022
200039,12533,14000,4353
136563,1257,2500697,4
41807,142,17200,1292
113263,35,250,6972
168303,11,467,22336
199991,399,699,293
38823,8467,8470,87
40119,294800,294800,20
21215,16,40,387
136555,300,300,16
34599,85,10017,694
783,197,5000,8264
159867,311,312,168
63127,1885,55000,2309
58263,20,90,126
172935,8,8,10689
76079,200,302,5752
154883,13,13,1002
132207,50000,50000,18
3239,6,6,192
191939,50,1150,8169
55975,1110,480099,27
111663,12,24,3377
194823,3598,5021,32404
169451,2498,2499,1778
194795,6900,10489,297
192631,64,64,735
118415,24998,24999,205
19263,11500,11500,9
3771,1,500000,799
76135,106,5014,2917
191472,4900,5455,132770
191368,3912,4799,2113
187712,44,44,112
74656,100,995,872
192952,69028,80122,2677
194800,6450,8339,150
23448,36494,39930,193
185476,90019,90019,27
34056,91,485,61498
33452,5,15028,1507
20872,94,96,40
198308,147,147,190
168448,19093,19994,118
4776,897,897,38
81404,107,107,12
191320,18585,19603,4528
197736,125098,125098,121
12800,249,440,974
85568,475,490,379
89112,900,1502,114602
128632,57,112,4347
191332,8450,15147,882
194868,22394,50099,10
198536,5940,5940,384
29452,5,5,175
128552,48779,48780,48
76080,189,261,114
127004,224,664,13087
23736,35,750,1500
94288,101,149,223635
2324,1,3,53061
22836,55,55,145
140568,27500,33633,45
58268,10,10,120
15408,11525,22500,2302
33444,5,5,233
133680,256,6999,5445
109132,85,3505,11908
187884,115091,149996,364
23104,99,100,136
194852,1899,2318,23628
106824,75,75,76
192840,197,342,1159
22644,50,1800,4141
157844,30,37,200
169220,4700,4750,420
152548,428,667,9585
124112,43,9000,9001
72120,25,100,301248
192876,300,500,1189
194760,4000,4980,1457
2604,1,3,69533
22848,9999,9999,342
163076,27,27,97
108996,20,351,121224
81412,13,13,145
193256,7972,7973,43171
74864,375,619,3970
49632,4999999,4999999,12
205460,62,999999,405
109076,298,490,42417
18232,5699,6145,2265
200836,1300,1300,61
68784,30087,42287,61
87580,699,700,310
158860,121,121,9
40536,11,15,2007
173204,43,430,999220
2836,6,99,78544
52152,200,288,10
52168,2313,2500,12
124436,1090,1100,4804
56035,100,100,12
193931,1350,1750,4667
130903,3700,80098,3119
194751,700,800,1456
44619,1950,5000,87
9155,949,949,77
1251,1,87,1310
139175,3392,3991,815
1015,10,2500,5900
12799,114,839,2313
2287,1,15,199
4359,200,300,5807
112275,1085,1385,12
27859,3,3,97
172347,40,56,881
198231,29736,29736,14
34763,154,266,106
191387,5300,5397,1354
158751,35,38,130
29571,26616,30000,37
154891,13,13,367
112295,500,500,8
138967,3,4,3650
192851,1150,1183,6946
62779,4,6,3679
207023,2449,2599,56321
29451,4,5,720
41603,1882,1891,305
43551,3150,12500,485
199947,500,507,193
40199,1255,17200,514
204835,69308,107237,3
38987,399,400,35
27651,20,24,185
76095,443,999,1041
31671,90,135,2198
192615,62,63,39968
52091,650,750,13
3171,500,1000,19
52327,885,995,7742
168447,19000,19897,75
176807,135,135,25
23095,80,85,306
198223,1003,1013,3348
76895,4415,5097,82
20879,68,69,85
183955,770,770,2786
159872,115752,115752,7
194856,1200,1887,1429
187180,60000,60000,28
165016,115,124,638
192972,129,150,213
4784,4,6,237
187700,1175,1990,39561
198192,600,3599,2040
160400,60,88,6167
200808,545,545,47
132232,1019,1019,11
39340,2343,2346,7332
25444,1778,1778,54
192868,510,510,23657
190388,292,300,3515
191464,176,183,134121
20016,155,155,1
168592,28478,28480,136
129032,467,472,212297
74860,890,955,642
3820,325,1500,5867
171268,29,33,370
197776,20,25,3685
111664,121,122,78971
162012,1500,1500,171
109184,14,16,512
130172,630,630,5613
116276,50,227,330
34736,165,235,3284
97620,100,100,1400
10560,1000,1445,344
55984,100,100,4
89680,990,990,42
22576,1615,1895,2706
39684,90,126,9663
199956,500,500,459
43120,3975,4400,6409
199216,55097,59900,1033
9260,20,200,1272
136568,4000099,4000099,7
22788,9000,11500,33
76896,5896,5996,43
201832,3799,3800,700
12404,39,49,1061
12364,98,6130,3454
109120,300,450,45
52764,1375,1400,188
58280,98099,98099,28
9308,2,3,1016
109160,1080,1100,1096
194756,28374,28376,9373
178552,4545,4545,44
52776,12441,12496,101
20528,100,100,120
130180,840,902,374
192628,63,63,151
194824,41,480000,3044
41444,1700,1700,18
174328,575,711,2510
199948,509,518,215
33632,47,47,46
210452,80,80,12
173104,28228,28228,34
10647,10,10,79
27671,200,5500,15564
24291,3000,7555,709
38783,925,937,13
138727,33,130,18905
38855,2688,2700,191
54623,224400,500062,8
22575,728,921,10175
71807,19805,23862,82
192611,59,59,1311
33447,77,350076,1245
23559,4999999,4999999,57
168499,4200,75000,406
36907,245,9900,2307
196583,150,150,71
38955,657,900,199
18567,398,398,814
12359,87,194,4743
29799,1250,2544,23
44739,350,350,137
169299,3500,4399,865
2775,2700,4500,9705
174283,23,23,719
57063,200,200,33
36919,1400,2789,645
193935,46275,94099,280
38939,66357,66359,51
172051,38,6075,5645
4875,1000,1000,13
120959,1824,1850,42
109143,65,87,129905
7911,288,455,12898
19931,34500,34500,451
111651,26,28,534
25699,100,124,725
190235,99907,4800007,71
192719,2405,2405,18
46379,1040,1800,597
171267,80,100,872
109599,13849,48095,493
208747,67000,80000,38
194791,6400,9800,213
80591,33,40,67
172063,599,601,8249
22451,28587,36298,5982
190395,56,99,43126
124115,300,300,36928
192967,24900,28724,3387
198487,100,101,15079
3575,622,649,1271
22787,221,350,1267
128011,45022,50022,5
77531,947,9951,133
4595,200,200,65
27439,35,10099,7238
192648,160,50075,512
193244,30999,80000,29016
2672,9,14,21435
172368,124,342,459
22456,9763,50000,1508
23100,100,100,120
200804,1000099,1800099,10
155600,2017,2400,13
87228,650,650,47
194572,6300,7000,6552
191388,5420,5420,118561
188792,7500,8764,22
20404,535,999,37251
41396,3511,5185,4
198416,4025,4810,12936
23984,1,3,2073
71836,42968,60072,99
163152,698,698,39
38972,25892,25896,48
152812,9950,17352,914
204460,998,1024,1572419
24508,13,17,1072
25700,1045,1558,14092
201584,701,701,640
24368,3500,6610,6543
20432,1350000,1350000,11
12360,19500,19577,5878
25432,20,4999999,23
200780,5500,6099,106
159140,119,119,22
11416,100,145,7
114016,248,248,77
36924,300,36000,1345
2320,1,1,237446
190316,1595,4000,504818
199992,543,549,288
52188,199,218,825
76088,300,988,113
57060,4999999,4999999,16
171272,25,25,370
23572,108,525,9784
138488,695,2502,9032
154124,350,364,1041
200788,1346,1346,67
6712,426,426,71
29412,395,395,46
194576,6559,6559,30
132204,19,221,1077
111675,35,149,2070
79291,99098,99098,4
192659,191,191,13
23111,95,96,80
203419,5460,6900,7167
22831,3899,4499,873
3167,2,21,9
194575,5350,9900,7694
193559,2249,2250,34
10307,3999,7500,49
169675,799,800,39
82443,1901,1921,1097
193567,8798,8798,2501
163399,4599,4599,32
153611,5090,5090,9
37147,150,200,44
39683,6660,10000,330
203411,19000,22600,644
133591,14,68,2579
35951,164,174,161
36923,175,370,1325
89639,90,265,928
23107,45,4000,5580
11391,3,500000,101
192955,60901,70958,2373
160399,110,110,34691
139783,361,361,6
19223,2,102,99
109627,135,162,917
7067,100,3392,2863
199939,45098,79316,490
107603,23,23,45
2723,6,9,84
62783,10,2585,17116
198191,669,700,24651
139339,35399,48671,190
191519,5549,5553,2750
153443,14599,22479,12
43463,50,2448,23
74863,198,350,1178
194811,900,1600,467
38847,859,859,20
79311,43399,2521699,2
2683,78,85,261
68134,7085,7191,231
189150,493,1900,2542
191518,263,2500,1497
191466,190,242,233905
60838,2485,2846,2776
188670,100,200,1822
109222,60,360,760
97622,1050,1450,554
177842,74805,74805,57
193226,6499,6535,1999
7078,53,56,1904
2798,7,9,139
194786,4728,7930,273
74834,323,4900,7359
198222,854,1109,5576
173130,3800,3800,1188
179314,7,7,34784
8766,2,2,249
129158,3,4,1525
11370,1733,2000,22883
124438,1,77,187962
154722,2,10000000,193334
19230,4204,3000000,10
192838,130,159,18661
194050,200,50000,14735
6358,411,2375,12590
136638,2998,2999,161
198550,900,903,3448
192646,159,10099,477
76562,266,300,56
197742,6,68,319564
191462,38,84,741737
4306,3,10,110003
155610,30,41,135
172058,12,12,6695
14530,16,425,440
158378,14,14,164030
19270,900,1000,23
153702,258,275,1085
192942,54006,72531,2356
4606,1,1,39
17202,11,45,926004
191506,32,32,107
76734,225,3022,3167
128314,30000,45000,367
38834,11995,11998,23
8838,1035,1681,98181
193922,70,82,220804
193246,4498,4894,8432
200002,784,1500,423
200506,4,99900,84229
199958,500,500,141
33470,19,27,35874
4382,1000,1138,613
197786,398,499,62122
187802,373,414,3114
33462,3,3,131
7966,140,17200,19702
192726,2130,2130,23
1210,59,166,26644
13926,17579,39999,622
178222,19,480025,1334
190450,22997,28999,32661
194754,30099,34846,4937
25650,77,77,319
203414,49998,69995,321
154122,396,500,817
79010,58,83,13139
192626,66,99,778
192922,25597,33097,3219
18294,2981,3069,319
194694,999,1200,333
3730,18,1238,12620
2862,1,1,810
44922,4421,4421,1133
193050,7,28,244345
27854,2,3,877
172054,6,7,36341
