item_id,min_price,median,quantity
45789,2298,6500,229
192853,151,153,9790
172097,675,2475,724538
38557,100,200,8477
199940,500,500,597
201883,70000,140099,872
200113,126300,160000,32552
7076,20,58,11632
74661,12589,15661,293
7910,80,120,7672
199346,3000,4000,48257
199950,499,500,1586
74662,7500,7500,391
190311,2919,3567,62705
192867,85,165,20919
200822,1610,1610,111
199984,500,509,501
199982,500,500,583
200808,545,545,375
4542,32,1358,886
38303,75,84,449
4544,796,796,905
199953,500,501,2050
68197,18,20,179
192626,65,66,5793
23386,200,400,22
38925,37895,37897,339
1707,1,1,394
6371,900,1950,3064
33631,50,50,657
197721,3190,3190,642
191319,12876,12980,4564
199956,500,509,1391
33632,45,50,66
198218,5000,6333,4423
29739,799,975,2145
27435,43,6969,3924
43852,50,64,1016
4602,50,58,370
11941,1000,1998,53
27438,93,495,7829
27425,25,5512,5529
173108,275,300,7655
76138,1000,2490,4606
173109,251,252,10833
8949,100,125,364
163781,1961,3280,1172
2776,1233,4000,30940
152576,6,50,2479780
198415,9299,9300,2622
38877,30048,49952,26
201311,600,600,413
172094,55,94,3014770
14344,16,98,530577
173035,7,7,51153
2447,217,234,57971
198421,680,718,24833
194124,1425,1444,45907
194859,10000,11594,966
33457,3,3,157
22450,125,293,181032
33444,5,51,1920
38878,25482,77348,27
23530,100088,100088,32
192894,50,88,2840
197753,337,340,36327
200840,47500,55050,35
76092,50,50,288
158189,6,15,37274
198185,556,778,50133
79253,1100,7000,33848
39342,250,900,22131
46378,799,1249,436
179314,7,10,11562
192905,2199,2857,7353
22836,50,1500,232
194737,600,649,682
171266,30,50,4968
198310,2700,4767,522
2453,174,347,22707
187704,7,7,92825
193957,190,202,1551
198265,34900,48800,166
2452,193,485,49550
193215,97,99,492177
198507,2400,2400,211
171285,206,235,8766
34054,43,89,364600
194049,175,918,5746
198082,4000,5300,717
108337,338,18700,502
200794,2790,3700,137
190316,20198,27892,71109
193378,21455,21499,1814
193960,200,238,31338
180430,20,20,380
192876,1008,1258,1812
109118,75,235,46805
74248,147,399,47950
32897,20,1608,23016
22446,75,90,12449
110625,220,235,12
29460,5593,5594,1686
128550,69003,83689,123
2519,999,999,7810
4342,17,17,3021
194576,200,693,307
132217,275,288,80
49908,702,702,786
183951,245,338,3394
123956,438,718,309
193256,19791,20000,4786
168654,26875,27375,2254
74247,75,215,337326
172346,55,72,886
62527,1000,10000,135
30810,69,214,112090
68198,16,20,933
192898,1400,1861,1827
190450,37399,49998,16255
83764,39995,43398,211
62524,15000,20000,20
175788,50,325,100757
60398,21,21,168
62435,190,190,89
72096,696,774,96062
192662,176,176,2027
153703,250,375,923
2589,14,24,977759
30809,615,1500,68287
62519,38,38,54
74865,375,894,3069
60486,44,44,191
200780,1049,1149,237
191256,2000,2002,2097
192895,110,289,10181
172054,7,7,89914
62421,25,25,240
62413,30,50,281
6370,800,900,444
40068,463,10010,292
193242,15043,15043,647
192645,198,198,1821
194968,228,500,446122
152511,69,237,145787
81055,43,44,1215
173204,47,177,533992
192644,163,163,3466
200012,574799,582500,765
159464,98,100,223
194013,549097,549898,748
159466,149,150,100
31892,1500,1994,39
31869,11247,11247,26
199944,2087,2599,312
192862,85,368,3065
199942,500,501,521
192856,89,720,6919
192628,176,199,886
198197,148788,148797,1380
127845,199,275,238
199216,17099,17099,30
116119,50,50,117
178149,8,9,124
35501,52724,68771,9
40119,2968,3368,306
40146,32088,32088,63
23572,164,271,1214
116266,157,194,768
197752,139,139,11179
12808,3900,6000,1004
22447,30,100,15365
192670,188,189,144
198228,10000,14500,462
151133,33333,72500,771
77589,44,45,786
3857,3,808,119970
192661,160,173,438
2604,1,1,683013
5125,299900,299998,11
198183,500,600,9238
110610,11,40,6407
118007,44,47,1123
201222,64,64,512
192934,45093,45095,70
152813,3800,4200,354
153705,251,251,2515
129158,5,125,11843
158204,1000,9999,3304
124118,13,44,22989
192840,499,688,4453
192630,68,68,859
200106,187,187,118
190324,50000,51998,41605
194855,9585,22285,17447
192711,1943,2143,101
191461,11,474,540531
21877,9,50,584082
192620,60,61,1530
199985,1798,4000,1073
200105,64,64,491
152497,50,300,1644
4338,5,15,480559
194761,8886,8999,10778
201424,68,68,1259
30183,200,1000,860
194852,4149,4689,18008
153490,117,2500,274
108323,75,119,6324
192966,50000,80099,193
192666,250,400,802
159785,375,470,155
199206,17,68,2047
192747,61,62,1619
199979,500,987,2469
5465,9,25,9400
192723,2179,2200,37
199476,42,60,353
190396,400,475,944003
200052,1500083,1800089,101
189143,1395,1612,17953
200058,1709891,1799992,195
32902,3,122,3783
194010,2399,2405,2137
200938,13529,13596,8331
198175,185,198,1681
2775,2590,3090,8400
197768,4010,4099,2603
179315,7,10,22891
202070,44,44,32908
199948,440,500,1372
201315,500,500,934
192957,45000,61099,301
197788,230,231,31873
199993,500,500,1209
201408,11600,12300,506
192615,63,63,79530
43009,75,17999,1482
179370,1000,1000,31
19234,2525,47379,55
193944,294,294,1419
4305,148,194,46819
197774,70,99,3229
192705,2890,3950,50
22373,49999,50000,556
144306,1500,1982,58
152496,25,25,534
40118,146312,394800,54
52753,125,172,256
62017,100000,295458,14
62010,500000,523158,6
159959,57,80,25527
172048,13,14,1753
24477,10,50,40164
89737,435,442,243
112287,822,834,58
155607,796,796,48
62015,10000,10000,17
62003,35053,35053,12
79312,34460,34460,21
62011,28000,28215,27
171841,13,20,47186
200037,16682,16682,2219
38800,1779,1793,62
62007,9595,9595,23
79308,13574,61089,22
199943,500,511,869
44263,2033,2033,18
153615,2488,2490,30
152506,45,212,143803
38883,2494,2499,30
21072,14,15,2118
38772,930,947,1031
62002,29900,33753,12
43696,251,254,110
124669,650,975,14869
187700,2880,3443,18048
44274,90000,90000,11
44271,16969,19900,16
79306,14997,15098,15
44272,18000,25000,16
62019,22742,22742,19
62016,44900,44999,8
38779,1484,1484,368
108339,50,100,5058
112279,1971,1980,37
44268,10000,12500,14
44288,9880,9979,14
79310,20000,45000,21
79294,50081,50931,12
62004,759100,799100,18
38776,182,188,86
112300,8874,9875,55
128551,19885,23138,315
190953,13,14,2250
38943,230057,399999,26
38820,1184,1184,60
108326,90,100,5255
44266,49999,54987,23
153629,4071,4071,62
62012,45656,45656,8
