item_id,min_price,median,quantity
20876,294,301,116
158808,175,175,228
192925,42780,43383,1329
172053,7,272,18049
39357,100,200,24
202071,41,61,11515
191320,8600,12368,2235
157844,44,52,1029
190314,5244,5796,22111
177660,10,140,698
193469,700082,700082,31
191397,175,315,1140
60392,21,21,79
199219,1968,1968,581
172359,218,329,308
194808,2500,5136,122
27676,78,78,1041
192636,59,59,12338
191461,19,49,5430549
191466,285,500,144085
192615,63,63,59612
25453,115,168,294
188658,151,198,66145
32716,30005,35005,55
172068,14,20,392
187703,2000,3975,48865
25454,32,45,120
191353,772,1406,1512
193050,33,35,667292
173036,385,990,6451
192955,46500,47789,1173
35624,465,5000,4862
140754,440,637,14
39353,11099,13849,12
111447,30,30,4019
136561,80,92,40
138875,1,1,545
191359,15800,20999,11385
204237,79,138,395
7077,24,995,36268
187701,2888,3339,4990
193953,1366,1366,142
192648,177,189,1031
136545,411,611,15
27855,3,3,459
172346,150,499,679
44963,4800,5000,54
152631,6,7,3944
19698,359,35001,3661
19299,1,201,621
19703,1460,76080,2194
19700,600,700,169
194803,5043,69900,153
19699,719,35050,3099
172097,149,200,119754
198082,2100,2100,102
200016,84800,85000,336
27860,4,4,866
194578,5700,5766,674
137558,595,839,266
168586,798,900,18739
1708,1,1,275
133591,33,34,4067
34057,388,2985,100018
200852,1454,1454,84
192700,2425,2500,10
133570,25,30,508
204973,2597,2599,22500
156930,118,272,134881
192903,300,423,157
119213,27200,27443,52
194966,400,822,163767
37093,5,2500,251
33461,3,2500,270
160298,8,8,10791
192906,290,399,442
33576,100,100,28
194969,335,850,204902
179992,45,45,658
197745,19,30,587986
36934,399,925,97
192910,427,434,77
36925,621,1319,217
163695,1500,1500,450
76095,55,999,1168
111557,135,300,62030
116266,475,566,286
193954,1127,1161,10425
138729,3,12,43041
25426,12,17,1505
178545,20,20,888
197743,450,614,45105
7076,247,9083,15491
11754,109,358,13267
193253,1495,1600,60433
204701,45099,130099,2010
175241,50,70,247
189156,125000,125000,638
199952,344,545,250
194968,480,515,156554
89112,849,927,5215
31898,411,590,81
113262,28,601,27505
35947,8,8,356
199954,509,509,266
199956,516,517,456
35720,748,1999,944
40076,200,300,397
199955,500,1983,400
10939,195,500,41685
200113,13599,13800,28105
33452,5,5,435
113264,20,869,15654
192970,5799,5799,433
33444,5,5,369
197760,89,90,436
193958,2646,3035,1714
187702,7,12,3423
138292,13,13,417
74833,319,691,557
158828,53,53,59
191374,2985,3920,1298
6048,59,59,114
199934,500,500,73
7075,33,433,19608
203652,7399,7399,826
192877,445,1440,8205
163569,4,6,17114
153438,394,594,206
154121,396,400,710
153712,275,290,380
191364,200,6500,3844
32388,6900,8490,15594
74250,21,90,323667
128726,55001,55001,6
154888,98,99,255
16202,1134,2669,33271
199977,544,550,199
44128,7822,8712,1590
190532,29999,38799,4031
173162,16800,40000,908
189150,100,4097,1537
198216,124,175,1027
187635,2400,19800,236
198310,100,578,127
190388,1300,2371,620
182653,32,33,454
198299,100,199,203
7307,7,20,85
152576,10,14,8413089
153635,17,19,194454
23077,125,618,2339
74249,8,9,1249215
191340,5900,6088,1583
109142,150,2222,9919
128312,99792,99793,13
74247,80,80,116817
193946,84599,150000,1195
199985,799,1211,170
43109,2020,9060,7236
7972,7,115,52264
31911,375,700,88
71375,9290,9290,21
188760,499700,499900,38
14343,50,98,41844
198219,891,1301,1198
194868,4894,4894,38
5066,500,500,60
172231,50,94,213232
74248,399,747,41936
197747,4,28,397053
191350,5700,5700,3736
190311,267,305,180044
158861,132,132,34
27858,3,3,230
52327,1290,1375,36281
193223,2120,2143,119611
62780,299,391,2177
62779,50,1200,5067
58145,622,722,66
193222,2490,6599,1542
197752,106,118,7716
52976,558,1500,55765
193217,3499,4000,276605
20381,444899,444899,222
67415,99,199,438
193216,3949,11111,7712
115805,595,1000,260
193254,4912,5939,33504
27854,3,3,788
23446,1287,1300,7568
155609,39,39,330
152513,165,273,73458
155618,40,40,643
128730,59866,59867,14
2679,15,15,494
38777,95,100,160
128719,399902,399902,9
158849,2093,2098,14
153669,10,33,49755
1251,4,8,1861
44922,3310,4944,613
193937,41469,43899,1813
184050,205407,205407,21
141320,3898,4498,23
172415,1198,10599,1032
80433,147,290,700
204623,989999,989999,173
141319,499,599,67
193210,70,98,2470193
111446,24,25,662
194048,100,156,2105
172368,789,9898,257
38682,9,27,45138
11371,19996,20578,3926
36812,37,111,95
51950,2920,2985,8233
192900,749,749,121
172367,201,9966,297
162557,269,284,22
27425,35,35,7098
193208,270,316,11049
43102,6688,7025,5096
76502,100,175,62
193385,165,166,368
76552,154,154,102
192631,64,64,1130
200827,16520,18821,36
52186,3598,3599,24821
193211,75,80,844075
158756,6000,6000,10
155629,33,33,215
158873,1588,1588,119
191398,400,450,19646
192876,700,791,6308
197721,1190,1203,678
198189,1196,1566,3362
130218,434,600,291
191525,5000,7979,3395
111442,23,26,647
197720,3895,3895,1769
190326,838,850,30480
62272,294,300,69
39520,13,30,372
197791,299,299,7842
32228,99,477,12087
52340,799,50084,1067
59029,3000,3000,12
4405,300,523,224
191467,258,330,75948
60576,21,21,796
200304,500,500,146
120257,897,899,288
191464,64,148,292192
194863,9045,9045,1629
129100,29,460,25531
191460,21,200,226067
62656,89,95,111
58268,9,9,491
194787,5000,39900,258
158821,140,140,41
7909,245,493,2870
168190,899,900,553
183950,279,370,822
168189,2048,2049,579
24478,133,700,1297
203408,18999,18999,503
193214,92,98,430007
191494,21799,27960,9973
32620,6000,8098,7535
124671,13400,13400,4693
173108,790,1095,2862
14342,11098,11098,2607
76130,168,306,11364
193922,139,147,447306
130181,29771,59971,631
197780,494,978,3548
58269,10,10,510
39909,2000,2094,27
201325,168900,185000,4250
155631,39,39,183
197757,138,140,202556
130178,2399,2400,138
199984,501,501,86
82451,20,20,26
155593,40,40,60
4599,2,2500,591
155610,41,41,228
130173,265,772,5234
158806,126,126,22
77467,1881,1881,5420
1210,140,1899,12779
2454,11,828,4256
105718,970,4900,330
21929,115,434,2105
205015,300000,323245,15
194562,76,125,411
158751,38,38,688
11186,35,88,239
191324,1954,2550,981
29453,11,30,655
4655,12000,12000,55
109120,909,25000,37
130221,628,628,35
124444,1798,6525,10499
200054,490400,495080,1441
123919,190,820,232041
171268,63,64,5558
74841,74,999,65210
109136,109,2000,10945
8150,98,1625,6648
158745,115,115,128
192977,45,74,999
5115,7,10,28
5237,200,200,42
199935,500,500,160
4234,792,1340,20459
38873,38997,192309,103
186975,96,96,62
155601,36,36,211
162681,15000,89975,10
28399,3,3,675
38864,9637,9651,10
155603,32,250000,250
159140,119,119,31
171270,455,455,482
159827,3,5,342
173033,36,37,53953
38809,240,4556,38
38842,226,7101,34
192887,9975,11100,526
32229,75,1814,11730
199945,2351,2894,241
38811,399,630,19
32249,111,200,14008
111674,54,195,4629
200011,40096,49798,48
32231,150,5716,8634
23445,4411,4896,2648
191949,100,115,20364
67385,100,500000000,65
52721,200,200,18529
32230,133,700,8599
152549,1185,3250,1331
32227,435,12770,2780
38906,17088,17088,32
198356,400,660,310
21877,19,20,292311
38819,620,620,122
173034,29,449,18404
32428,54,1312,13590
192624,70,75,927
22578,1772,2150,7176
72986,125,3008,3884
72120,55,300,241238
109129,168,479,138470
52302,32368,32369,44
10646,125,125,11
52296,62430,62430,17
128315,469000,999999,897
154122,300,515,887
52295,21500,21500,26
76894,7406,7406,47
109624,100,745,6295
33447,79,79,153
858,15,19,695
5784,77,450,8426
29451,3,4,651
68778,19935,19935,54
153490,73,75,353
11185,49,285,217
76092,49,50,212
20879,223,452,100
172044,64,86,735
199944,1200,1200,44
38836,2402,2403,49
200509,8,4501,25462
192833,285,360,5655
158839,34,34,133
200058,444523,444523,422
201399,674,2099,5721
198491,100,5498,684
200506,2,5000,75338
163782,1000,1000,156
200816,2256,2256,55
29750,14001,15001,92
144329,24900,39500,146
2289,24,26,4894
1477,5,200,1954
205170,320000,340000,319
199943,1207,1637,272
163224,99,4499,491
199968,8100,8200,121
158859,110,110,187
191933,100,198,725
118428,35,41,128
158862,142,142,104
1468,3,196,22174
151719,4995,4995,1696
128843,826,826,183
69863,2249,4798,10
58091,600,888,144
4583,35013,35013,16
31670,94,125,2079
10286,46,95,45322
178550,19,19,1242
18222,35,39,1052
18224,18,18,2289
190531,5800,6315,5037
189148,2399,3801,370
173109,333,345,3632
112158,384,584,752
191524,2781,2781,1419
27515,6500,50007,869
174349,400,400,225
178786,77,80,4992
158187,80,80,44200
172059,45,50,9196
172058,48,50,5149
158189,29,29,2203
172057,25,55,9510
152512,1283,1675,57566
19272,4500,7777,27
36909,2821,2823,22852
174353,37,2500,37213
18567,450,500,5692
115803,125,150,42
52177,1000,10039,5667
19271,2943,2944,31
153714,255,255,238
5498,396,3000,14248
20875,241,273,122
5503,40,100,2659
172056,24,43,3126
25427,95,190,27
77531,299,539,57
179993,22000,22000,99
11184,40,95,404
22526,39,39,1567
172451,8,12,414
28284,998,999,33
151538,88493,150000,226
34824,9999999,9999999,3
16204,50,114,132459
175924,30200,50000,153
158740,149,149,81
171438,550,550,832
18588,1200,1200,85
34860,9699,9899,7
166270,125,169,30
56203,1489026,1489026,2
34841,700,1500,28
52983,574,12500,21697
193242,5400,6555,2054
56202,6000,7500,7
158860,140,140,48
142336,10,16,1502
159756,200,200,42
138486,1200,1422,3702
187707,6888,7900,1956
199216,35448,39900,1663
31887,400,564,83
174281,148,249,728
41510,244,250,18245
158813,193,193,16
34054,106,630,197257
114013,260,310,12
158858,20000,27500,4
10285,110,1000,9038
31894,325,693,117
189151,1100,4541,2557
3665,2,55,665
76136,251,252,2483
191378,204,329,4245
199979,833,843,186
187636,52978,99800,343
56477,24,224,195
158863,119,119,146
194811,6500,9500,152
151585,4500,4500,38
52719,650,879,16825
6038,15594,15770,106
200567,3748,3748,852
7079,20,343,32494
37921,250,450,10771
44768,100,100,12
108324,40,499,5204
202070,44,44,13862
39211,29,29,137
172419,803,10599,1526
35953,8,8,258
39222,165,165,20
191318,711,755,434
13444,15,15,410
23384,72,79,31
39563,250,350,14
191325,800,11100,347
39562,100,500000,261
108331,325,2200,1921
39223,375,375,5
36810,5,19,11
127765,979577,989472,18
170554,1060,3220,35287
192670,200,200,77
29536,100392,186863,43
22573,120,136,10683
22832,50,100,646
171828,110,347,259163
187699,1200,1807,20981
151564,149,463,76045
109991,90,94,2355
109992,80,86,1125
124113,275,985,57980
128999,31898,31898,44
172230,15,900,133279
20520,8333,19997,19276
4375,718,979,195
22527,3,10,117
33548,25,25,9
130903,1290,75000,1054
142102,45034,50045,40
39774,1415,1457,2775
168427,19995,33518,565
12204,300,9399,3822
194124,1130,1139,44586
38772,80,100,173
41731,9,10,78
198281,1299,1299,91
173172,260,260,1407
172920,70,75,142
44779,290,290,19
44770,110,110,19
8165,495,765,3861
136375,9801,9899,8
38886,11390,11390,14
24272,33092,79998,475
39567,50,50,31
25868,122821,122821,164
191521,800,1450,16748
198422,85,114,35867
153620,21200,21300,74
163223,121,4499,595
194761,1949,1999,3409
153705,258,277,1678
124461,3300,3310,14109
36809,20,80,13
110645,3896,3897,31
58265,159,600,136
22576,815,1440,10006
187704,7,1000,71157
43853,143,174,656
22829,80,100,1157
152511,135,150,38839
192658,183,188,2422
6807,9,9,278
7966,180,208,26324
74838,839,1475,3931
154989,9500,100000,260
36924,800,1132,187
8154,100,2499,10145
33553,24,24,14
21887,289,1486,37858
87806,2400,2424,22
192973,8680,8684,447
32897,30,948,19720
43373,1078,1078,340
12735,19,19,38
17012,469,5000,2978
153604,13500,18803,45
169701,975,1425,59730
62270,42,42,27
173057,100,4500,24153
193218,11000,11475,115355
9314,525,625,194
124101,725,2155,86477
81407,60,60,132
124104,745,2199,37943
25451,12,18,683
23768,50,123,2664
152509,150,345,42668
168487,923,1130,56286
33454,5,5,422
36907,600,783,10312
173079,18900,750000,30
129018,89094,250000,263
172232,379,720,159998
33448,55,60,259
193923,700,805,308477
72238,519,15555,42715
39212,32,35,63
173059,149,160,74968
109226,200,390,176
35623,4200,4249,624
38845,35,40,116
138967,7,17,2391
171833,586,700,33271
81414,13,14,339
152876,1229,5500,21362
198265,3000,9791,207
39218,100,100,13
52183,1375,1600,28132
44759,37,38,86
172092,50,65,81153
61978,1746,9900,8437
32596,87777,87777,3
127004,248,249,25678
32905,1,1,1888
52766,1000,3500,41
173202,10,93,351943
783,500,1485,1954
44758,30,30,437
190530,5742,7496,1010
184201,50,50,43
200025,1388,1390,1611
198268,1500,2900,358
179275,156307,156307,8
162558,257864,257864,24
203413,4500,4500,307
43465,5,2500,444
142101,89900,89900,95
168310,38,42,1222
18283,474996,474996,37
28119,2518,13131,83
28363,1587,1587,83
38975,350,360,51
111245,299,475,14445
32902,1,1,4711
109222,82,90,412
44754,110,110,41
76093,99,599,685
5527,13,89,1469
22871,98,110,66
44755,75,80,9
200029,47500,50032,1179
38962,99,100,59
44772,75,75,16
197746,4,20,582808
171271,200,300,626
22849,4075,4075,1218
52767,100,100,23
44773,155,155,4
197858,375,500,521
21217,4,6,817
132183,287,287,199
955,75,4500,449
7296,200,200,65
110638,1614,7512,41
1180,5,100,499
62654,1800,1999,813
201424,72,75,859
192627,64,64,323
38799,140,149,33
35952,100,100,42
193053,31,100,74826
192662,176,176,501
202065,77,77,38
14227,7598,7600,10993
192635,61,1000061,3340
74842,500,4000,6727
74846,799,1977,4301
199936,500,500,192
22710,150,150,738
90058,89,889,9
197786,3218,3500,31181
200059,69000,69012,62
7068,7,45,99492
40771,3000,3000,59
192625,70,70,1579
200785,4700,4700,22
205699,239,239,33
21885,19994,30000,666
20870,75,80,76
171370,50,90,1814
159875,819,1019,13
199998,577,590,160
171276,15481,15641,646
192623,60,767660,409
4404,595,702,3680
4364,17,32,73722
199976,900,23365,51
39965,400,553,207
4357,18,36,6278
193929,1593,1876,6043
204859,300,447,8206
200018,48085,76323,820
101630,6600,6688,101
111456,13,13,1356
133572,15,280,787
24401,25,395,3755
52329,1325,2080,16213
151565,1069,3199,43688
79101,593,858,20578
38850,697,913,461
194807,7399,7556,128
36918,1700,2772,177
175788,100,120,18432
153434,50,50,73
72093,79,88,59822
4606,1,2,125
194122,19951,19951,23
29577,1850,1950,41
29574,19788,20500,81
179023,5000,5000,124
191471,1129,1168,239149
153610,13099,13099,59
153632,3209,3776,79
191338,16200,22890,2019
173859,12,19,380
194800,44000,45001,329
194794,4524,5040,254
194791,4099,4397,233
63271,29460,29460,13
172089,93,128,98509
108649,40000,40000,6
194812,3795,59900,166
46023,20000,20000,7
192938,38609,45543,1207
194786,8774,9996,289
171830,398,420,34819
198185,40,45,87354
194814,5400,5415,535
109625,99,99,582
194790,5000,79900,104
194798,3900,4800,115
22794,590,4000,3306
194797,4051,4900,197
193215,170,171,377784
22785,281,333,14647
198412,815,915,7414
124437,32,75,224979
23424,2090,3200,2854
152541,63,258,166329
178787,9995,11697,3066
36916,2600,2890,35849
197770,19,19,6481
37703,344,9500,3714
171841,45,356,65224
117439,96,96,74
197759,200,896,5808
152505,200,392,17500
153617,49568,174550,14
183954,1355,1369,2147
152875,140,320,235592
74844,25,210,15823
171436,20,35,762
128560,636,636,103
194789,5094,39900,273
152577,60,64,421052
74659,399,435,381
194796,4400,59900,198
192840,557,562,194
180309,2198,5000099,23
197777,50,69,3013
2776,1862,2065,7439
193438,5047,10350,13
200020,47800,67297,705
201166,544,1044,9
205866,1072,1400,14
13465,400,794,35689
199989,798,900,82
199990,699,998,777
7097,29,29,88
194864,24000,32474,5157
