item_id,min_price,median,quantity
169675,255,999,749
2319,496,681,94816
138727,96,12500,16932
154899,7,7,29697
173871,36,36,112
43011,53,97,896
198199,12765,12998,268
109119,181,200,23529
783,275,3303,4058
189143,254,453,63560
128979,39961,46855,30
32231,234,250,10954
190315,700,1283,264922
40195,2527,2527,3169
187699,900,5900,16444
7075,100,1099,9104
200011,39554,47523,154
192859,743,751,3229
23447,17900,39947,2594
194967,366,440,77453
3771,1,300008,1575
154891,38,39,1634
152547,840,1100,6499
192615,63,63,28154
176391,145,197,6
171831,125,7500,17454
162663,175,175,1
191471,892,1050,285818
3355,713,3600,8856
193215,55,100,1434711
140587,939,3001,1744
133567,40,50,327
193255,6998,7700,157252
142335,2,55,137989
27935,10000,10000,23
21887,500,594,5663
197743,245,302,43741
138875,3,7,232
159,58,98,168933
52555,600,799,41076
204615,589000,589000,114
152579,1500,4500,11821
152507,300,795,36962
43107,2724,2817,23
153611,995,999,13
124671,6599,10000,10862
25707,3955,4099,1600
202071,41,41,5096
12655,309,399,39861
124439,1,37,77299
13463,670,988,16156
199939,29899,29899,136
118015,5000,5000,91
7971,1498,2822,583
38899,1485,1490,27
52155,2622,2622,6
76635,177,177,3
191335,13724,16601,4246
29739,300,9999,87584
771,100,1000000,62
102543,75,75,628
199943,900,1500,208
192611,59,59,227
190331,16000,20914,45509
188795,10000,100000,9
38767,26,27,790
204859,50,950,4024
168311,456,456,1934
723,20,63,892
153051,10,15,76130
192871,39977,45094,6515
192839,175,193,25586
172903,727,727,140
193243,10088,13488,4663
38991,1595,9900,81
124103,745,1500,41533
43987,3729,39456,61
176871,188,198,67
153615,15436,22884,22
201991,39369,40899,7245
172055,7,1307,42835
173051,25038,50000,186
52183,1810,2500,20617
172363,199,200,262
172051,14,29,3883
193251,498,2222,306316
17203,45000,50000,1126
33443,5,5,18
198183,99,109,2455
192903,542,467200,185
3371,1,1,56983
192863,620,3069,25969
67415,60,60,203
179271,23,24,40
76087,350,399,93
43647,1100,1100,494
124107,40,95,24749
194567,200,298,529
23771,967,968,106
190311,419,454,271371
140351,139,2405,275
163151,440,2040,121
169299,5699,5699,3721
1179,5,22,2733
79255,700,15774,3640
140187,149,149,34
6359,555,2999,5703
204463,464996,749999,18545
191467,249,662,19136
2091,34516792,100000000,26
198043,4274,4274,100
136375,20495,20509,59
198403,1274,1600,11000
29451,5,287,623
74863,580,650,1106
199947,500,500,555
139783,491,491,5
52195,4070,46000,920
114015,1,2,88
38831,3572,3572,74
128999,1400,1400,26
151567,233,1155,385574
44327,806,807,398
203419,122000,130055,425
52767,80,80,104
179315,5,100,84757
168447,32500,34302,135
14047,20,100,53745
128551,39879,39884,263
38679,45,45,6330
176859,38,38,52
109143,120,120,151845
36927,5000,17495,599
193379,14400,15085,6008
32227,299,15026,2315
38787,12,12,342
194819,1070,1199,26847
130247,90000,90000,32
44963,13700,13712,68
192655,177,4800077,204
112279,8526,8526,26
74247,42,63,9104
5471,6,2000,1569
192723,45000,90000,21
194691,96,100,20804
194795,5500,8049,164
21991,50,1018,1789
38931,399,400,118
4867,298,298,27
192747,70,4800000,586
158203,3333,9000,322
199979,1183,1291,698
200575,1485,1485,25
172063,980,999,3483
56503,9400,9495,60
168191,1000,1000,1690
108327,155,3303,3680
133575,13,13,286
192727,2284,2284,9
36923,75,100,632
2771,598,600,4748
5427,19903,19903,10
192855,777,899,73063
154883,70,195,502
191475,1200,1232,3562
128011,500041,2073741,3
39951,103,142,14
201399,144,700,9276
3859,1030,2500,12255
53643,746,750,11510
7191,400,530,7910
72163,1977,2376,1836
23107,115,130,154
171267,98,100,1344
12203,5,3000,40059
193959,207,207,157
17011,89,22289,1954
52979,379,5200,35363
172415,95,95,339
87647,1000,1000,97
25463,955,1047,549
85583,610,612,1320
132199,295,295,113
127835,81,91,176
153487,195,1999,117
74859,500,915,1320
90407,20,87,15952
198299,350,350,269
33459,3,5,465
38867,19,19,434
4339,30,35,73661
76555,538,538,68
21223,100,125,72
193231,18502,19294,12196
43491,400,600,146
127847,1500,1500,190
31867,714,714,55
28119,13189,13189,64
192895,90,95,1088
192623,60,60,122
111667,50,88,6875
34599,10,22208,375
52719,422,488,53021
109627,645,645,822
127991,398,800,3812
108335,121,820,22703
14227,5800,6077,3030
1015,3,155,2875
21151,1,1,215
191939,55,55,24076
81415,91,91,193
112463,41,45,52
4371,850,1499,1516
192867,659,750,63203
193951,30,2548,5473
109991,929,929,125
172419,63,192,314
113111,100,9500,2408
198231,300,941,10
72235,50,64,23235
194123,349,396,250435
184347,705407,705407,18
193923,784,784,108034
12607,2370,2370,158
179003,100,500,9
171315,1198,3303,25475
779,5000,5000,23
31911,299,2086,135
200035,4900,5499,2290
153607,24999,32055,36
193259,449,698,147606
138967,17,20,1970
52143,528,1455,8
199999,510,525,230
104099,3000,10000,582
76699,1197,1198,18
190531,6955,10599,3048
89675,177,177,132
109599,8450,25600,912
52179,1799,10000,5707
39527,95,90000,106
199967,2425,2541,253
88491,945,999,1927
14343,38,39,22600
191395,1500,2318,5021
8343,21,58,6388
124111,15,19,1582
104127,3000,10000,137
1475,900,900,63
5503,45,48,5209
198419,89,428,55290
3731,2000,7700,1960
128843,201,201,5
52219,5542,5542,37
35627,4785,4790,1575
111675,30,35,2316
179295,5419,7500,72
154127,399,400,324
81055,93,1100,4786
77547,1471,2763,65
133607,9,14,6636
132231,22,22,387
198175,269,269,304
22795,1,2,199
2675,19,80,4743
38979,385,385,76
12811,23583,23588,1785
15415,60900,62000,4726
200843,4700,4700,8
20527,7,7,23
113355,405,425,153788
23559,45,45,159
192931,15000,467200,20
193943,85069,499969,169
22575,870,870,1308
153703,250,263,321
36931,1000,5673,2681
152503,253,254,279
193211,173,175,2000753
30183,200,241,338
194755,799,799,10801
187703,1615,3999,65821
35947,8,11,142
173099,24900,500000,62
108363,14474,14474,10
39683,26752,26809,200
139311,92456,92457,423
180411,402,402,3
168583,950,1172,12673
198395,345,525,16729
118007,14,136600,1424
22203,20099,69900,2626
52987,300,2048,7197
200019,140000,140000,253
199219,2199,2570,657
72103,1499,2900,32719
38967,1568,1569,51
194787,4844,19900,218
29547,8800,19900,18781
191323,3153,14098,673
198191,1600,1671,22593
44599,55,55,51
74839,100,448,5558
10307,372,8872,75
28399,3,3,360
38955,100,100,335
2735,43769,48552,7
197855,59,92,1575
158927,900,900,39
162515,325,820,2983
158187,75,98,20944
128539,800,36079,56
71859,57992,58044,9
38995,6892,6893,87
77531,7500,10985,149
33447,275,2076574,277
192715,166,166,59
22459,464,1896,126
4387,100,125,630
25867,99500,99500,117
8951,750,1400,404
152543,122,259,2644
171271,75,95,459
17407,100,100,3
169135,44,45,117
12359,66,100,71594
2287,2,5000,191
22447,66,995,19398
172347,68,68,635
153715,272,100000,291
19231,15041,27948,3
187707,6525,6655,486
192095,168,296,96147
193223,1482,4055,208219
199995,589,589,3177
16203,1247,3303,10496
29539,22000,22000,3225
4235,10300,22400,7949
168303,2,469,6670
102351,1000,1050,366
40171,1500,294800,31
43127,1800,1800,768
201407,9999,9999,23
192635,61,150000,1797
2455,36,38,1105
112179,20099,20099,2
81195,69,69,11
3819,1300,3500,2940
45999,500,500,20
190327,14000,15079,41533
35623,3479,7559,2996
52983,795,1000,11421
68779,25547,28647,70
194791,2000,39900,191
198195,30000,39500,192
40115,3020,3320,10
20875,60,61,91
194575,3757,3781,6426
23783,8848,8848,3725
193939,63994,64000,4996
197747,69,335,1205060
45883,21559,37486,37
192947,38849,38850,43
192883,1800,2021,338
41339,1563,1563,107
11291,39,63,5480
108307,7114,7114,104
198207,400,400,47
52743,300,486,82
109147,698,4499,1191
4231,328,628,2487
112155,35069,35069,9
173043,3,13,234
35563,1,1,301
11407,3331,3331,15
109127,199,450,149561
152875,84,100,304036
198187,1900,1996,790
192927,27500,28584,33
158379,99,8800,563
171291,490,2500,1592
19259,8200,250000,6
109135,100,275,7135
201315,501,501,240
203415,12585,18014,683
172411,99,99,1160
201311,800,965,594
76671,477500,477500,1
12363,47999,50404,256
200795,780,780,48
186975,10,59,167
9187,3800,3800,378
4599,2,12,204
52163,100,477500,16
38803,101,101,1026
192675,200,200,50
76651,1353,1353,13
199959,517,517,82
154167,500,500,658
5635,199,3303,1502
201419,2029,2029,307
201319,33767,99995,97
87559,1495,50000,112
31883,2699,2699,105
116811,91,100,273
22787,350,566,2391
63275,122,125,131
27651,29,29,139
13467,500,900,6790
36783,4900,29899,1262
124115,500,531,66844
43535,9437,9438,501
193555,220000,239300,282
12643,20,20,650
54291,500013,13000013,6
34055,68,985,200516
38303,50,50,204
134051,1200,1200,5
172451,1,1,105
188671,196,4800095,256
35691,350,372,69
23115,1131,1131,5
108439,9193,85079,1377
71831,77669,277585,10
10939,135,998,37563
76691,199,199,18
184051,500000,500000,2
27655,3,3,263
197791,197,197,2439
132515,732,732,24
27439,80,10081,5550
1251,6,7,955
74843,100,261,4838
77543,2572,2574,21
153479,1500,15555,305
4555,3,9,42
43123,2500,3883,162
44739,350,350,109
8171,298,1912,5793
188779,10030,19930,3
133591,35,38,828
40003,2507,2507,6
22835,2500,2500,729
191339,4200,4749,429
172231,35,100,58791
176087,97,97,77
192843,140,761,2071
200615,1817,1818,1372
10647,50,50,120
173875,1600,4800000,8
172935,10,35,5656
128731,149505,149505,3
155607,1075,1075,10
3667,29,299,11161
201403,327,735,16971
183951,265,275,443
174327,423,432,5908
158851,50000,75048,4
199059,4231,4231,35
3827,28,38,188
24275,47500,47500,13
52575,35001,35001,5
89679,1393,1393,82
198499,4000,4000,422
192955,58059,58240,1011
19931,30260,30260,54
19223,1,1,392
89639,600,699,1304
3403,10,10,6
172047,75,75,400
28103,50,1999,716
173859,100,100,373
108343,118,3600,1486
25699,440,500,1852
112287,4826,175000,30
152511,200,246,43942
43851,10,1500000,315
23439,1699,1700,348
28459,1154,1154,35
199955,501,501,162
