item_id,min_price,median,quantity
191469,440,443,100743
194542,90000,99898,118
192658,184,500000,4143
44573,798,799,130
35562,600,7500,20648
204235,52,57,626
6451,70,504,1414
3531,12,202,2149
3730,19,104,5067
74839,569,3000,2290
38375,85,85,81
191358,3825,4800,5492
191386,595,595,9849
192629,59,59,712
34056,22,333,68257
192611,59,59,524
27857,32,34,28
22447,45,900,47190
4461,1611,19800,1275
93351,598,598,11
23094,256,283,9
23098,75,188,57
34763,100,1380,34
192717,2024,2024,205
4304,450,699,5781
72238,815,3199,20104
32231,190,488,1631
23103,244,244,29
23108,399,399,63
32249,45,229,2501
15408,6999,8398,3869
192646,159,159,458
192636,59,60,18260
23119,68,269,101
192670,189,189,37
34057,233,738,273816
27676,7,7,148
62660,500,500,258
34054,84,205,742975
193931,2780,2889,12727
192615,63,63,60038
31671,18,500,16166
27516,7000,17377,743
74847,888,900,3053
172231,36,278,779507
22573,143,182,9797
63308,2500,9900,247
172230,12,99,470286
29739,300,349,22143
9314,58,59,105
52325,888,940,127289
27854,1,3,872
27855,2,2200,2563
191521,600,913,6523
193050,92,100,199312
9315,148,197,188
191320,18500,20000,1889
191363,99,215,3517
198189,2899,3100,1722
3858,700,782,24048
172097,98,978,89964
130215,350,350,265
138488,1799,3000,10854
194800,4030,9900,619
97624,361,19800,473
197770,35,38,13416
52986,2000,2497,4633
200506,3,12,53792
193927,148,149,200856
202712,25,1000,3321
40536,10,10,829
74866,99,500,14662
139786,15000,22924,3997
172089,75,100,92780
161127,19017,19018,32
52984,1400,2084,10769
200944,1139,1148,87
171264,25,25,183
192992,58995,59000,209
13760,637,4000,2033
6299,3,3,14
20859,25,42,769
25650,76,76,241
191518,100,140,1329
44739,350,350,220
72092,500,992,40074
62791,16,1000,13904
42546,14,14,737
118415,17500,19900,583
194817,100,136,810
191399,800,1299,651
52181,2820,12500,3319
102541,75,2250,366
191336,738,996,171
171833,729,800,10945
8165,624,2499,8180
201420,23494,44800,812
