item_id,min_price,median,quantity
194578,8900,9901,1389
774,100,122,16557
192658,170,183,7678
22842,200,3006,68
190322,2397,2999,349495
192870,4500,6355,9364
32230,100,100,4296
38426,200,330,13342
193246,8000,9179,6085
107462,1501,1751,12
147870,36,36,16
109118,77,150,490113
4338,6,36,137404
124438,1,2,232767
190330,1000,1901,116100
38922,12968,12969,133
193262,4,23,89732
172054,7,9,89382
194754,32098,58700,5099
171350,330,1950,1032
124102,868,1000,191776
192978,46,447100,330
22682,5996,6956,4723
163082,138,168,597
168662,1920,1920,5942
104126,5800,12500,486
52194,2492,34470,1832
193050,10,12,734679
2678,4,5,48620
192662,176,176,321
194562,2572,16225,559
179314,7,8,33442
191250,49999,49999,46
10918,300,1549,30
22578,1760,1765,1137
172370,400,422,344
188658,185,190,496592
22794,1000,1015,1809
118006,40,54,1075
38838,1000,1598,631
171266,25,26,789
202070,44,44,31667
6358,270,3600,10812
201318,1365,1855,156
154898,9,10000,6586
13506,2400,2500,304
110642,2900,2987,63
194786,2339,59900,168
192906,198,2299,250
2842,2000,8523,4888
173034,49,113,4965
110638,3887,3888,109
197742,9,29,415360
167862,1599,2200,2108
194570,4699,5000,151
105718,709,955,60
198422,48,50,153077
53066,8,28,2538
108306,837,2900,138
173110,350,537,3416
4306,7,100,174637
192646,159,159,395
41810,137,200,12092
197754,25,40,112060
191470,4317,4351,27761
62414,42,42,26
4594,135,146,233
199942,510,511,101
72238,514,1843,42687
22574,2300,2759,8333
192974,41,400000,4295
52158,1980,1980,5
172094,14,169,283165
173202,3,7,1007559
27438,64,183,1538
79102,29,30,49
88490,4999999,4999999,5
124110,10,16,7569
11754,99,299,5217
201406,15700,15794,47501
200074,1466,3300,28539
1210,100,226,14619
10938,75,999,15156
56046,5,4999999,337
172230,18,250,72908
190450,26545,35620,11470
194970,345,1000,1165840
38782,75,95,671
3382,154,2500,1864
63246,2,5,2471
171274,500,1000,465
193922,67,70,397501
111438,188,300,1835
190534,24500,24874,9174
110654,4000,4493,102
109222,60,62,803
5470,5,3303,5382
2934,113,900,52799
76558,194,194,35
34750,133,161,89
170554,747,1400,35809
3466,21,21,6200
201466,51,51,3324
44482,12,17,318
208746,183330,189000,47
197746,15,69,333781
198186,844,3099,2104
52094,100,250,25
192954,10000,25000,68
194810,791,1322,909
202290,549,550,18814
138486,895,979,7410
112278,2515,2515,10
4234,650,860,76733
16202,280,325,3533
193254,3379,3380,136283
31894,1000,1487,23
33462,3,3,96
43102,6496,6500,1415
173090,22000,22599,48
