item_id,min_price,median,quantity
31898,500,930,51
187850,14200,14200,122
172054,7,7,40086
172042,245,290,487
153610,8998,9000,46
200002,500,548,103
158378,43,423,56944
130202,22000,22000,67
158210,33,80,214
39334,149,199,4419
152506,70,218,150538
188794,340,340,18
58146,1000,196675,402
34054,74,374,200284
192834,1499,1550,1371
151566,11,30,22112
172094,15,50,996954
24510,500000,500000,6
27858,3,23,467
4234,463,1000,45841
172410,222,356,80
109122,4400,10000,21
153490,50,100,644
191358,1395,1794,31240
141898,51999,52300,165
192646,155,159,424
83094,96,203,79
151722,499,903,1227
43386,2000,2082,237
118,1,1300,13153
180058,1699,2999,225
192658,183,1283,4613
52138,2300,2400,15
117442,89,3589,347
193262,4,4,108566
192662,176,176,429
187802,300,400,702
169674,78,150,940
109626,400,9157,1733
184090,290,333,833
191470,3500,3643,32354
20882,74,74,215
76650,891,956,40
128998,59995,74395,25
171830,300,999,30593
192846,649,669,1150
2842,1460,2160,5436
13446,66,680,1320
199998,515,525,571
168313,15,999,1772
38793,15,15,321
124117,7,650,101268
76637,200,400,132
3577,800,5560,39096
191465,825,1120,208717
169145,1998,15000,506
52757,3518,3796,16
58089,1098,1200,611
124441,400,1607,8579
192841,400,695,6537
124105,855,1000,41117
156525,1250,1400,189
19225,50,156,2232
24477,3,5,3389
192861,1800,2499,5144
21213,45,10024,12142
72093,77,90,25310
137293,48000,55500,149
6289,3,13,6135
72237,25,97,18818
171841,13,19,24443
36905,214,500,20413
200841,1988,2900,140
87885,2992,3700,268
81409,13,156,745
191357,2550,4569,1988
6889,375,600,4105
23105,135,135,47
193217,7599,8210,34500
192957,19000,19900,46
33461,13,22,112
198397,350,488,7108
74865,780,1288,9234
19701,800,994,4391
2589,4,6,63137
8173,54,55,140
52117,1200,2509,26
21881,78,100,3586
191461,45,196,913530
152505,72,200,95432
163781,1400,5999,829
175957,500,500,15
22577,200,720,11812
182653,8,8,115
22645,19,2221,308
76089,215,216,379
172357,15,48300000,629
139338,38962,38963,103
15994,474,489,1828
53062,74,9300,2385
199950,500,500,663
158202,9900,10000,403
53050,30,2508,1503
171278,5083,5086,4652
106870,30,30,236
192634,270,500,1385
200042,534,6000,126
137250,26569,33300,123
132530,435093,440003,18
128987,99100,99200,32
141319,230440,230441,64
172363,30,500000,282
45879,40021,40021,5
192615,40,63,135109
187931,46619,62766,119
113355,375,458,68671
197755,35,95,216758
153667,200,200,38
163223,150,4499,1267
192863,1684,1766,3553
38911,1008,2118,18
28363,9900,9900,252
179315,7,7,55235
198491,50,74,918
56035,3500,3500,77
52987,441,498,10666
198219,1349,1975,921
19275,4934,15038,41
191323,5897,15075,1262
199951,500,500,616
17303,990,990,223
191471,3500,3700,155374
13463,498,1587,16655
76083,809,811,389
203407,17450,18000,877
198197,69952,69952,2834
119101,27469,27749,10
38873,11388,13399,79
52193,2000,2800,296
192605,166,166,317
43109,385,849,2645
192553,312,860,288
124437,14,50,1029495
192705,2198,2198,98
108297,531,9157,1484
171829,450,1331,17552
191521,4459,4459,3938
136825,48985,58594,272
187849,30046,30046,101
12037,5,10,63246
44493,6988,7594,63
68197,19,19,166
154169,120,220,536
124669,650,945,25876
158201,3087,9999,658
191349,700,3500,452
172041,55,64,1044
52773,280,8365,25
128729,110098,122548,2
163701,100,371,50
21990,95,95,311
109142,6,6,19389
74650,700,1000,219
100738,755,755,17
13926,21500,500000,755
13462,213,9900,602
34330,1400,1615,90
172438,325,377,5952
109222,69,3300,850
52754,22400,23469,17
171270,306,306,907
168794,20000,28800,13
15870,86,100,389
199954,500,513,379
171286,400,442,2616
1710,20,3000,3047
152494,30,599,2044
4338,7,27,91329
191370,288,1000,1497
172010,3230,10000,335
192627,64,64,856
194811,4500,12000,738
23447,2519,3425,4984
12203,4,650,41401
139311,44899,44899,85
4291,8,12,18669
3771,30,1271,723
74919,1055,1168,156
3859,899,1300,7876
24291,298,3515,1534
128315,590000,800000,439
173051,2085,8580,20
44327,1786,1786,272
955,9,49,97
137287,49792,56316,135
27503,38,550,977
147119,45293,46694,143
198231,286,9300,116
23559,40,40,140
30183,180,300,1069
6291,6,80,10241
192935,52149,52659,1159
6947,30000,30000,11
39151,500,513,6219
200851,15000,15000,22
139315,53028,53028,110
31887,999,999,146
2799,9,9500,4281
192955,69996,71490,1520
4359,450,750000,1431
124671,7789,11945,14117
202071,41,41,2495
173123,255,2555,258
138727,21,9900,7419
17011,99,185,7847
40195,500,500,5852
4611,3900,7241,572
200035,1898,1899,525
53071,32,37,3689
111603,99,120,1126
192635,50,61,1459
36919,2800,3246,217
83763,10700,10795,47
52325,1300,1585,18056
192853,1500,1699,1620
20865,30,45,694
112093,495,888,168
197745,106,113,525076
116981,12,19,1602
151257,790,1000,4591
193053,95,9999,117615
199949,510,520,229
132509,72389,74694,58
6261,5,205,6199
197753,323,352,17307
38773,35,35,115
173361,127,127,36
128717,397768,397768,2
40073,54,2999,624
44941,25,175,1829
171285,400,4843,2072
139270,42188,65000,89
190394,403,432,202109
2454,30,33,1070
3466,50,83,18854
168446,6619,6624,82
172062,345,347,279
27854,4,103,2061
199942,500,500,184
191326,4400,9896,665
5042,229,229,483
19258,2800,3875,31
36922,2805,7802,1292
189146,424,9918,685
64670,31,197,8370
192866,1722,2040,2830
197742,15,16,995568
193254,7475,7498,11809
166270,160,284,725
72162,45,90,2242
128650,30,78,14217
6303,1,88,3439
8343,10,45,3866
199959,500,625,213
4655,24999,25000,131
46379,142,200,436
197791,29,609,2980
6807,350,4550,382
199979,571,571,349
38831,7481,7484,22
62791,21,49,3400
199967,5500,5727,294
191523,11449,12000,117
108439,3900,7300,1578
19223,24,141,5319
203415,7900,11800,667
107663,1000000,1000076,3
172937,300,390000,2211
193229,11940,22000,2027
76061,6199,7400,45312
172049,13,113,900
74837,665,2050,2586
200025,590,595,741
177661,20,30,180
23781,870,1499,991
171833,907,1000,37878
191325,700,2350,677
153033,53585,53694,202
27437,499,9199,1375
52301,15002,30093,13
76521,1309,1309,55
199941,500,500,232
192857,1600,1714,2791
155813,175,500,153
189541,11500,12500,1405
109118,88,199,166855
183738,79,297,173
154898,7,95,22630
173042,3,4000000,276
133574,78,1208,99
58142,250,500,495
83006,900,7254,182
29110,23953963,23953963,1
124442,2511,1450000,7750
3770,1,5,746
193210,34,44,1597848
191322,500,1900,902
138486,1399,1878,10035
24282,87500,87500,5
194010,1548,11174,1475
203418,2142,2934,2846
172370,2560,6570,252
154166,950,988,427
74838,795,800,2292
136826,39315,58666,145
151542,51215,51216,180
194730,18,30,929177
18294,2727,252311,6
4306,14,200,185718
159750,7500000,7500000,7
191378,299,468,6043
38771,15,15,305
193963,523,524,1580
43115,1862,2081,1717
107603,74,99,116
109131,22,235,5606
194731,1398,1485,98
116119,173,184,92
39935,500,500,14
192859,1552,1450000,769
11403,322,322,73
21571,1000,1086,271
79255,990,1047,2827
171351,100,115,463
187827,19500,19700,42
190327,12922,14600,15702
172359,4,10000,1747
106867,30,30,223
58487,4000,4500,388
3171,750,895,116
3575,850,855,10026
191943,139,1785,1215
41731,20,20,70
12655,1000,1008,14624
8827,1325,4000,979
130903,1300,75014,1114
169675,72,194,1008
199055,190,200,289
2455,2,1400,3295
52743,1331,5437,37
38938,100,100,53
3858,382,435,17635
62782,25,2020,40393
59230,72,88,232
153438,25,12028,201
127834,212,800,3392
11754,58,1459,25519
52722,192,195,92687
193222,2500,52912,1428
79102,45,50,340
43102,3825,7000,6617
129022,48279,48297,76
55982,450,750,112
109226,90,300,958
153710,288,400,201
38830,20,20,185
178542,11099,11099,18
191498,9043,9550,16274
111658,10,11,9140
163222,75,4499,979
137274,49497,49599,169
187934,52500,62766,124
200778,24749,33333,64
79538,3999,4401,202
87242,30,100,811
199958,500,500,201
6522,1499,3000,35175
4602,46,47,1388
21886,7649,9000,554
192654,2849,3050,71
110654,1418,2000,33
159786,2500,3816,45
191330,979,996,482
126934,3050,3050,377
192674,195,200,100
124106,7688,9896,5575
38878,28984,33505,26
154722,5,10,810991
190315,799,886,89233
193247,14599,14599,2166
151651,12421,13996,22
176391,3585,3585,43
192919,58884,59796,1811
111667,9,125,5594
47831,1866,1866,25
10559,235,300,219
172415,90,21097,68
152561,568,768,329
58265,91,93,844
172233,1888,2000,541
24401,219,526,4856
199953,500,500,350
200797,79999,80000,44
193261,5,11,108845
171441,592,597,344
200805,64700,64700,17
129017,48868,55000,97
62781,69,370,2312
133557,13,25,1177
197789,179,1598,14644
27665,1670,1675,129
32905,2,634,1510
76641,800,800,22
38845,599,653,127
37921,185,688,13449
7069,1100,1180,3763
42429,899,1499,184
191949,198,2085,35806
31883,500,595,52
171831,479,720,22221
193559,690,895,1227
12607,1399,3000,747
25451,128,128,315
82343,77,177,88
74859,290,290,3583
173859,19,19,701
19703,950,50931,1992
83095,617,4561,150
41511,528,599,1345
27855,5,57,556
76663,478,478,24
40067,100,475000,268
43007,158,659,18629
142335,2,15,55095
193255,2390,2391,57332
