item_id,min_price,median,quantity
187699,900,4500,18374
197735,84898,85555,105
172055,7,1313,41306
24519,50099,105099,35
201399,222,10511,8071
12203,9,1000,61287
195543,2,7,54
43467,3,3,119
118007,23,46,1712
171315,899,1033,18889
21887,392,556,12049
199947,500,515,232
193031,699,700,2820
191471,3213,3379,212601
194967,26,43,867781
3819,1381,4500,2354
108979,125,125,51
154899,7,7,26847
191467,118,163,28892
53063,62,1186,2593
21071,222,280,4263
5567,149,149,10
152495,69,75,865
30183,200,1000,2751
13459,2753,7528,500
7911,270,3395,26481
192843,170,178,4458
194787,4711,4717,170
172231,37,550,563761
81415,64,64,42
192627,64,64,551
41803,88,309,8398
27855,3,3,593
193223,2000,3739,23535
1015,74,100,7027
138727,26,66,18301
33459,3,3,156
21215,22,28,558
199959,520,525,92
199955,500,511,136
6291,1,12,3220
192619,64,64,189
123919,49,197,958557
191519,2800,4197,4883
124103,398,499,44095
8839,1289,1498,126653
13423,270,1175,1755
1251,1,67,1290
208187,301599,342099,30
104099,1999,3324,608
193247,29000,80928,18713
197783,196,241,59639
197755,149,209,184517
201991,23975,24700,7769
5051,385,385,121
139315,68000,100000,353
22795,5,7,165
24511,14,14,187
190311,349,399,77729
39211,20,20,78
3927,75,80,21799
180059,7500,8576,316
35627,2599,3198,5429
187707,5224,7399,759
186975,20,48,9
204463,229945,429971,9858
193215,50,60,948044
162663,5550,5550,3
192871,23644,30000,4484
7079,115,256,10709
5527,19,480019,466
152511,178,232,78303
153707,4000,489100,117
192631,64,64,653
138979,275,275,316
199951,500,500,322
201467,345,348,838
52979,103,500,9053
19767,4785,5614,1428
172903,290,290,66
172043,7000,7398,455
185479,7500,7500,8
200031,10085,10086,3515
171271,100,3809,296
192863,399,408,2402
128547,13898,13899,58
7971,300,490,432
87883,3181,3300,386
204859,1891,1891,7923
197747,2,77,130511
33443,5,5,80
955,3,6,74
12811,30098,31175,2560
200043,700,700,716
27499,147,147,92
21151,29,29,217
192951,47100,47100,52
64395,68459,70098,65
35947,8,9,200
111667,200,499,1669
109135,119,400,7524
19223,3,65,205
178127,95096,100096,60
198415,1599,4013,3251
76683,148,148,22
193231,5996,6300,9385
3859,728,799,6385
168487,950,1494,28476
74723,172,176,2354
35623,2812,3490,2272
192719,2290,2291,19
192935,52849,59271,3775
142335,4,100,6196
176859,400,600,152
38911,2496,2664,38
199999,500,580,157
8959,15,15,289
151567,91,799,839724
116923,45000,150000,121
110631,1472,1477,72
152547,695,700,2532
4235,9099,11400,434
192611,69,70,339
35951,14,74,166
201883,94864,146993,428
19703,1900,18762,3523
28399,3,4,1019
192947,30970,32600,22
12223,30,1000,2491
111663,29,29,2231
193211,21,100,1336775
172091,513,813,265
152543,79,306,19161
159471,85,85,107
198395,85,110,1560
111671,240,291,88930
199983,500,547,181
8343,19,20,17304
20871,95,95,33
155635,35,35,152
200035,2000,2000,1394
17771,399998,400000,712
162555,147,149,447
200843,4400,4400,10
2459,485,758,4397
33547,90,168,37
197751,85,96,67757
173043,3,446500,574
151719,373,10092,3511
23427,3685,3800,3855
152875,106,985,67143
159827,30,50,385
2683,11,11,165
3667,14,2009,5187
13447,33,81,207
191363,500,619,11275
3383,1800,1999,104
63291,375,375,38
25451,15,15,357
193243,497,800,52134
4587,116,116,29
176087,97,97,58
191351,89,299,292
133607,18,5023,47594
56035,500,4999999,48
198535,1235,1280,91
213211,6308,6371,5
109599,27000,30092,352
192975,41,43,940
29739,180,9500,71161
193939,46000,55000,7553
52763,625,625,39
190315,60,86,1961396
153703,250,250,787
194819,329,530,10200
191359,20000,21022,11048
108339,65,69,1465
163691,60,67,34
202071,41,41,4972
199051,200,200,38
171831,199,299,10294
199987,2985,2985,435
19183,3,3,2757
166419,97408,97456,2
53051,400,400,304
7191,575,588,1992
81055,10,17,1487
33447,99,1887,1812
198191,600,725,12472
203419,4000,4086,6214
192615,63,63,39813
85559,32,32,154
198423,73,73,25670
168959,14985,14985,25
36811,100,100,75
200015,63000,68800,114
194969,24,52,895600
191461,16,31,1346841
190321,3880,5500,116096
174353,5,725,88873
32229,72,4999,1963
152545,60,82,15554
154165,1,20,225604
110609,92,147,208684
154897,7,7,24012
172413,39,5000,885
199989,517,518,605
20881,61,61,83
191329,44999,44999,9520
197741,8,14,2350224
41381,415,430,42
203417,199998,199998,556
124121,23,100,61696
200025,526,581,798
178149,30,30,85
64397,425000,965500,359
191493,21803,21807,200
117,1,14997,12702
197721,1385,1400,277
136825,38006,46312,261
171829,198,331,16727
76061,8599,11343,68765
43465,3,3,150
198189,669,830,1657
10285,44,92,813
172053,7,7,11796
27677,7,19,3931
192621,66,67,683
6657,4064,4064,19877
159849,2500,2500,5
200113,28767,28899,43779
62649,5898,5939,3737
21881,70,239,4037
186017,3100,3133,1554
173057,63,5500,31678
52721,100,230,65332
194009,160,160,1864
192717,2024,2024,199
124101,397,430,345195
