item_id,min_price,median,quantity
193410,835,835,18
124102,1649,2400,35849
38558,1100,1545,307
190314,7819,9089,19584
197770,47,132,18103
201314,1500,2995,94
194966,700,748,61314
12210,73,74,343
193378,15569,17285,870
189542,9298,9900,12750
199934,699,700,72
202070,44,44,17898
158806,962,962,56
198318,170000,179999,807
171274,1081,12525,816
173042,7,20,566
197758,27,30,636
108302,500,500,287
168822,1988,4595,28518
192978,98,2500,6067
190326,1123,1298,131977
90046,33800,34499,82
172230,7,40,558044
124438,1,2,184750
193262,20,32,49823
198202,5300,5301,374
33454,5,5,499
172094,4,99,461049
192658,180,183,1760
194970,12990,133000,35313
193958,1100,1295,494
194734,600,694,261
192858,519,526,14889
52186,5600,6500,18723
118414,6000,10098,376
194802,6016,39947,162
43106,1083,10088,6054
2454,20,2500,2488
62782,9,2007,43731
192842,188,202,9563
38818,18,20,64
7082,2897,4999,5265
4382,988,1800,23
124118,30,2500,9621
160298,8,42,57194
191470,1300,1448,40995
193050,29,33,724280
193246,15095,23621,4180
194690,1050,1050,42
201402,415,633,9910
22786,346,1088,25395
158378,17,17,189839
422,50,200,821
12434,3197054,3197054,7
198282,1396,1885,362
74706,86,1382,131
192746,194,199,64
178786,18,21,2786
191494,30870,30870,7677
20882,64,64,193
13422,375,1800,3106
1710,50,64,581
40058,8869,8869,28
34758,110,626,173
11186,86,9986,452
31894,900,1250,26
52178,1865,12641,5141
191471,1300,1700,180372
172051,14,19,1295
128315,456789,750000,1201
188683,29938,29938,9
199955,506,508,182
53067,1196,5000,906
195459,700,700,424
76699,460,460,42
203411,3898,3898,855
199951,514,515,196
194755,1497,1561,7156
36919,944,20000,713
200507,192,399,40336
193923,1297,1297,173438
202071,41,41,9742
155635,120,180,317
124103,1285,3900,25585
108331,367,2500,983
109143,18,225,35373
29739,219,1000,33710
190315,609,1500,94155
200031,11000,11492,2494
200051,79796,79898,214
39211,20,25,202
192615,63,63,65092
192635,61,61,2139
29547,7918,19819,12325
76687,797,799,49
200531,81,83,29
36927,11608,12100,204
79255,1256,19900,6555
44315,294,487,190
38859,4085,4088,33
192967,49697,65000,938
8839,1200,1319,14489
190311,305,500,144978
30510,698,898,23
2862,7,10,4330
46098,17125,17125,44
185910,70075,70075,70
188670,12,500000,1113
193250,31569,31569,2933
197782,3700,3728,10552
199058,63000,63000,14
24338,19,19,228
171270,469,497,2473
199958,594,990,153
197774,210,214,1680
136558,1038,1038,123
818,380,1377,10435
198082,2788,3350,319
34850,565,565,816
19274,2500,29842,38
193254,5700,7000,65707
142334,220,220,291
197750,48,107,15805
153714,239,251,230
10310,69,75,220
60486,44,44,469
140587,1000,1300,1057
41807,1500,2299,3166
52095,500,2047,28
18223,70,590,110
127835,89,95,134
194579,891,5940,833
12811,12873,21995,9639
171439,44,48,813
43007,25,98,3735
193223,2042,3433,126259
