item_id,min_price,median,quantity
76687,300,300,16
200507,40,2056,39916
109139,18,24,6803
192615,63,63,67240
192887,14500,17089,527
204463,357255,400089,2628
27671,89,197,1218
190311,265,290,120383
12207,19,45,1418
183963,100,400,15
76639,1018,1018,102
112295,699,700,15
172059,17,20,4337
192947,29775,30075,20
190315,922,1125,126818
17011,435,1599,25395
198219,1095,1095,670
62527,860,900,49
138967,4,4,1594
190535,49000,59299,2374
16203,2008,2424,16865
43123,897,1186,660
197747,3,27,767873
193211,85,100,1286750
34055,75,985,256108
194567,800,804,1111
194803,5900,14933,380
199947,525,570,191
109119,144,214,16517
52763,50,50,175
2295,1000,1000,23
193227,9995,15597,16844
5523,51,66,5544
189543,22400,22400,12008
191359,19995,22197,14972
1711,5,80,683
31671,80,87,766
24035,1273,1546,20
7075,7,48,3479
179315,7,7,26285
152875,100,100,310715
151579,25000,25000,1913
202071,41,41,10278
5503,56,100,4947
193255,1683,5535,257458
3167,2,2,91
138875,4,4,380
10939,244,900,57476
191523,10029,10029,81
193215,78,82,454666
17307,200,200,2344
193223,1728,3333,197043
43107,7425,7500,794
200835,5700,5900,137
40035,181,182,134
132183,300,300,75
72235,155,2500,19855
116147,999,999,816
173035,7,10,5128
52987,849,2956,13048
36903,425,1311,25247
192695,29900,29900,1
40003,1947,1947,17
23439,1395,8000,311
154887,74,75,572
28399,3,3,248
3371,1,496,264543
192647,190,190,336
191387,3998,5083,2245
147775,2000,2000,141
41447,139,140,38
18335,80000,199999,2614
191363,143,151,4096
6471,236,357,3207
158859,129,130,384
204823,1700,1700,99
4555,100,5000,34
191371,15998,16900,1548
113263,99,200,19819
13467,334,1653,4606
194767,4279,4279,3613
153607,700,700,36
173859,19,20,464
35627,4499,4850,6058
111675,94,150,5117
192631,85,95,528
87883,2447,2599,233
76507,299,303,8
5527,2,2,419
189147,42400,42501,774
19271,500,599,19
52759,65,75,94
108347,199,999,25
108323,99,268,3127
52555,1077,1501,11087
71879,499500,499500,177
194967,332,836,196553
154899,7,80,51973
192747,65,136600,790
111663,65,72,1666
74847,810,1090,4825
151583,7599,7698,39
22787,670,2539,16787
200043,1500,2076,460
34843,2500,12369,122
173059,90,100,127959
193031,765,1000,5442
192671,4500,27500,79
60395,1087,1087,29
138727,20,97,1207
22795,2,3,244
74247,42,42,19289
204311,849,849,12
36907,498,2139,14145
2771,354,725,7392
7967,4900,4999,25
39927,400,400,7
19183,1,2,30600
192855,743,780,11990
199955,480,515,274
190395,41,45,104593
200015,40000,44000,46
17194,20,531,8192
197858,254,257,394
201406,42899,46899,7802
201318,500,530,126
87242,107,108,199
172230,9,18,136898
3858,588,990,22352
128650,4,28,1511
192850,77,162,163662
192658,183,183,4993
52986,2474,6433,10172
129034,7300,9200,3843
193218,11595,13316,204521
57194,50,67,182
14530,199,750,1091
188670,19,500000,1988
51950,2500,9237,4298
193254,7000,9599,101921
22578,555,2623,1736
7910,200,792,3189
153050,40,154,203355
38886,70087,70087,14
191378,322,325,16426
205794,1990,1990,1986
71870,24990,24991,44
27858,3,3,204
76094,20,30,797
173202,15,60,924805
62270,42,52,26
52110,5601,5602,49
158826,45027,45027,1
204826,1269,2110,199
194862,32092,32094,1024
72162,123,174,1266
72238,710,2430,21062
192662,100,176,286
5206,110,110,48
27498,48,48,101
192730,210,5000067,345
25650,75,75,174
190330,1500,2998,68249
27682,72,740,1373
33454,5,5,515
192870,1606,1800,5398
11370,2600,3900,47921
193050,23,73,80709
153662,300,50000,182
2686,500,500,350
71998,55,2000,27586
56046,1,5000,203
163222,475,971,1796
9030,16489,16489,137
3818,1095,3240,3285
191466,372,383,119863
191322,1300,3100,349
6470,114,126,7396
32902,1,1,2862
191326,5054,10200,837
3358,1140,1717,6910
81410,23,32,87
132514,27900,28900,4732
11754,42,120,1839
168314,70,100,921
36906,245,379,3658
11186,10,566,269
192974,40,40,523
193930,1330,2500,99102
6530,2,4,833
194970,9990,9999,68224
191462,39,99,559165
172438,675,700,6258
10286,18,799,7174
76698,160,160,58
10514,244,244,338
36814,68,68,28
188658,189,260,125676
17058,4,20,188
79254,487,7900,4174
181246,2,2,29
60398,21,21,72
27438,24,310,12704
193262,56,56,146708
172054,7,7,67292
2886,280,9900,1361
23438,1500,1800,564
197758,20,34,11824
178786,33,45,3242
191362,9988,10299,270
171270,500,600,687
194690,538,631,1145
3478,115,115,25827
20866,60,67,29
6458,70,71,33
10310,95,95,207
6826,79,79,20
172050,40,74,82
190394,67,69,934860
118898,499,1236,39
72234,200,550,30977
199982,500,522,199
167738,92,307,40991
154898,7,21,15719
1210,88,179,4517
21886,8900,11000,5334
157842,38,446,108
153490,291,300,148
197754,4,14,1074646
113278,3735,3738,13
104314,220,1622,636
71834,25000,25000,27
21558,393,485,287
192614,63,63,5570
207702,10388,12894,5577
193922,165,173,312034
142266,4,1102,21551
194730,320,368,116334
109142,34,73,10362
62778,1074,9000,5561
38875,16615,16622,18
194791,7737,12000,500
107603,22,23,94
199979,598,598,155
41339,300,500,145
38939,44704,44707,42
194871,15939,16100,7
36931,833,4565,2590
5635,600,4000,1463
124119,190,2500,5765
192895,54,77,993
52087,99,100,140
124115,625,2160,23815
2679,8,10,367
178223,1074,1075,14
198419,162,162,25733
2319,589,1320,42686
192847,581,675,10567
3771,21,116,686
43011,19,9936,1482
132199,295,295,110
38867,17,20,314
25463,999,1499,687
35947,8,9,231
115807,320,497500,125
21887,1400,1700,2876
192907,544,9500,184
104099,3067,10000,390
116979,10,10,2788
172231,8,500,35402
188827,45000,24422500,2
172063,888,1798,1178
137267,98936,100000,179
139783,360,360,11
158863,119,119,87
22451,25099,59900,4258
171439,15,19,799
194799,7500,9900,500
19231,298,1098,45
194815,10000,12000,331
14227,3491,4923,7682
192931,22500,22500,48
74843,400,2500,2130
200011,36891,36892,32
52295,20000,20000,32
4407,225,99925,100
201991,15000,34500,5503
2287,1,5,343
173163,9500,25000,300
15871,55,95,196
41479,500,500,51
8831,1649,5088,11863
199219,1965,1968,432
194855,1996,1997,9331
37703,389,472,4901
151567,1300,1449,94626
198239,295,700,175
7307,2,6,128
152639,3500,27565,1326
6807,15,15,105
22447,92,4000,15345
172363,555,555,442
193943,86250,86250,104
29547,19989,19989,17050
4339,62,65,4519
158771,100,120,120
128315,441200,850000,1274
20863,30,33,791
25435,20,24,138
179295,11000,11820,34
67319,1255,7498,34
198311,1515,1515,487
192923,10000,11999,31
111455,13,13,801
172439,450,542,7669
12811,25900,28498,3737
197763,275,690,26186
2835,27,203,57796
172055,7,2999,40345
31883,1575,1575,25
52843,75032,81433,1902
192903,1000,1995,146
20859,30,33,976
130903,26012,50099,2435
41731,9,9,30
183951,339,438,4118
168303,5,400,12126
192959,25074,25074,29
133607,10,75,30165
198195,78899,89200,157
194787,7500,19900,280
111671,42,150,36800
194846,400,477,16652
104122,1098,1098,305
200010,11098,16518,191
22450,300,630,77664
74846,500,2500,6302
191470,1168,1573,109286
200810,135000,135000,14
71822,30800,30800,32
31902,570,5000,61
192622,67,70,535
52178,2867,3300,11149
154990,14000,99900,1372
201422,9650,14966,3632
41814,1200,1550,1168
23426,65000,89999,471
82442,700,871,47
192610,61,61,345
43326,500000,950000,4
169138,55,55,51
44922,7363,10000,777
55974,2,5,51
191338,21790,21800,2885
74822,7,7,315
9334,75,75,89
116266,530,530,2160
193934,25969,26500,1672
2450,305,3240,8590
120150,9900,10000,314
128846,439,439,30
189542,12495,12495,1314
74838,399,499,2465
193946,179998,181999,376
111658,75,118,288
194570,6399,6399,58
154722,11,100,242062
194562,35,500,3904
61978,3299,3700,2849
20878,75,88,75
74866,149,182,4100
198290,199,199,477
39682,1919,8872,1265
34330,567,2250,86
13366,34500,34500,6
109218,70,72,832
175886,19,22,8161
21562,199,500,82
127838,3580,3880,87
158870,10,35,65
40150,10009,12009,91
2770,398,400,139411
108338,493,867,2780
18294,9984,15087,513
191370,679,1000,830
40102,1731,35531,39
158866,218,218,10
7074,90,1027,122
200026,500,7500,829
60578,60,60,8
10938,181,205,31557
197746,2,34,585943
5082,70000,499998,103
154706,3100,5999,1027
178114,1100,1100,71
19230,3598,4098,28
200006,1401,1401,45
200614,500,575,118
2594,99,227,437
129158,1,1,1388
11394,9,5000031,84
10562,8,8,607
193958,320,398,405
197782,2699,2699,10691
168650,24,24,85716
172094,32,121,183709
200018,60000,60024,1268
58258,75,120,133
191398,1247,1400,5867
172406,59,123,767
158778,119,119,23
76142,791,1035,839
29450,86,86,131
53038,2488,2600,49116
153710,267,267,395
204994,235000,235000,494
52982,500,700,7971
38846,20,25,80
193894,2600,3000,610
197722,2498,2498,1733
171278,15300,15300,770
39354,1,5,87294
194574,3800,4000,226
3530,12,300,945
41446,125,125,58
18562,4000,9900,5209
109134,27,945,1893
178222,19,19,833
190378,18995,19000,267
43394,11842,13321,353
192834,3810,4649,99
173110,270,274,6735
40086,2141,2142,17
194794,5619,8900,616
22446,119,863,10591
188682,200,4800000,56
7078,99,720,67520
112286,2221,2221,41
37118,7,12,434
3770,1,1,507
139890,75500,149999,2729
76090,648,849,743
192611,60,85,1234
116119,2,10,52
2675,144,225,6760
3819,1698,9900,1995
79011,125,125,33689
192859,233,419,1106
30183,200,266,431
22823,3397,5597,152
173123,269,477,24
108439,10543,75099,1319
53039,49499,50500,1337
191467,242,245,34050
200575,275,337,72
128551,27800,388985,63
5379,50000,50000,4
38963,1222,1426,57
74719,24,100,771
194751,467,471,2619
723,25,32,1649
187699,1219,1367,25044
193963,194,200,15764
23575,64,65,263
40135,9999,9999,53
187703,2027,3999,54012
155635,34,5000,207
72163,2798,2798,1083
74707,24,120,191
163691,17,19,100
109131,37,14941,8171
3355,874,3303,12463
52179,1700,9999,4348
68047,150,150,32
153435,90,320,97
28103,624,1999,740
81055,81,85,646
108327,136,2500,3340
139503,125,125,103
187827,24599,25599,20
34751,19,19,114
193935,47398,57008,180
200039,11000,14000,1636
2459,499,2500,2874
54623,50,49975,2
123919,310,709,126286
192095,297,300,43905
71831,25000,43042,39
71835,23821,23821,30
194011,31975,31975,98
71855,80184,80184,71
201403,375,997,18884
162515,80,100,3058
152495,200,475,679
