item_id,min_price,median,quantity
29448,16,16,48
163019,33,10000,33
74856,1000,1386,1945
32223,9897,9900,75
17307,410,54531,323
25463,425,9000,7296
192615,55,63,57506
109139,2,23,10268
25414,1250,1250,97
201402,200,200,9395
36758,300,400,33
23107,85,5000,5174
27682,11,1806,1834
153703,270,284,604
109136,130,2535,22156
197745,200,240,748664
183207,2200,2200,8
205686,79800,79999,127
191335,18400,21231,414
180732,3,6,92580
27678,6,1950,42181
89329,155,944,2439
189154,1333300,2050094,106
44739,350,350,124
191933,95,95,1518
202070,42,44,15388
176867,75,200,10
76676,660,660,44
169220,4500,4500,568
181247,100,110,40
12808,10090,19700,12848
198219,840,913,2190
198218,92,92,1018
192964,40088,46838,1478
199194,934,945,98
22447,493,509,35708
200938,8819,8819,9845
205413,549900,1200084,1904
76640,650,650,82
172062,658,999,370
194864,33071,33900,2421
58256,8,8,146
124101,360,725,333238
194819,679,945,14342
38778,89,89,43
194863,31500,31500,2460
116810,309,309,220
190953,13,13,386
71817,20000,23076,41
117568,132,132,214
21590,13,18,170
22578,1700,1850,3897
41446,225,225,20
4389,900,1228,762
123919,70,644,624102
169674,2200,3994,315
38800,2183,2183,69
4371,799,1020,773
76685,630,700,70
76141,350,11099,2074
142335,2,21,31127
76688,309,309,37
198164,800,900,3190
187712,3,3,99
142406,760,796,324
113263,61,150,9353
178217,75,79,365
193222,3101,5511,1399
44947,2398,2398,132
182653,6,6,144
186017,3100,3140,1210
190321,4999,5440,99606
76627,3446,3446,6
52193,2529,25095,4362
76654,476,1150,38
192844,155,155,14184
127836,100,100,193
52190,6475,35098,1603
76656,1975,1975,48
193360,1100000,1316666,300
128314,20000,44499,795
52228,2593,2595,16
6372,850,1883,3461
76638,200,200,128
52211,809,809,30
52195,6745,9975,354
33568,86,459,10736
40014,5518,5518,6
9233,90,90,250
38557,197,238,699
187707,5023,5777,651
13442,1000,1000,38
198280,1460,1654,260
2996,12,21,16076
211943,49,50,184
13454,1615,1800,124
4340,1,5,11675
201318,500,500,90
52177,1576,12000,8553
57193,319,319,286
171195,29042,29042,58
152550,100,250,212
163223,90,121,739
4342,19,27,11473
52179,1800,10035,8758
57194,700,900,193
207085,50000,53500,100
58144,1100,1387,319
191493,28500,29087,898
192941,6000,11699,98
128542,10779,10779,196
67438,5500,6000,89
43013,99,2500,77831
191496,4500,5096,861
33445,6,6,168
192845,120,155,35053
159464,891,1100,792
192925,43605,47600,3176
6470,25,176,10070
28104,600,845,404
159788,7850,8499,309
4402,8257,8428,54
200509,25,25,68465
22850,435,439,104
171828,189,295,37638
200113,16198,16422,50470
151610,46000,46000,277
194789,3136,3209,155
172052,7,7,21911
6261,6,11,11601
34440,95,117,240
194124,522,522,36470
2324,7,7,27710
201398,4088,4088,103
160483,499,599,22
68780,20000,27492,81
67348,2200,2200,32
132513,19898,19900,11
210249,21499,22000,3397
201413,598,598,18
172054,6,9,87362
201416,600,600,129
201820,423,423,165
171832,265,400,4192
193928,100,106,86888
38860,73,8900,329
173071,4408,4708,15
141898,48094,100000,231
22576,1159,1233,2049
177841,42099,42897,16
10592,269,299,503
52154,150002,150002,13
176811,33,40,333
193246,4321,4353,4308
102543,65,75,1001
40073,400,6000,330
60485,22,22,762
102541,75,113,560
21559,2,2,71
58268,9,9,181
58269,11,12,131
40078,970,1000,239
43463,18,257,131
198237,399,399,327
52103,8696,8700,34
198620,3499,3499,33
27860,4,81,411
24476,116,152,2032
33457,9,34,641
138727,93,2596,20805
29451,4,5,592
3857,4,199,27323
38835,7898,7899,53
2862,8,8,572
41334,1000,6511,692
3371,1,1,105401
171267,64,247,1194
168217,1498,1499,10833
774,94,3000,10479
76086,800,6525,259
188762,80000,120021,20
29739,488,50099,49678
22837,758,758,71
60577,52,52,55
199950,500,500,298
76561,124,126,43
111662,24,57,426
39959,14321,14321,9
76508,1782,1782,53
10507,36,36,566
43466,24,24,29
194562,115,350,1129
76551,300,300,31
25699,179,188,622
19305,1,1,592
110610,38,678,21073
8953,3,1000,69
60576,11,21,329
124437,45,500,229090
1288,2,2,7909
133589,35,755,731
5504,800,800,35426
204464,646200,894997,1435
171271,500,5359,418
30820,189,200,41
3182,14985,23790,17961
19933,90,94,24
168315,49500,70000,35
173168,90,120,1218
30821,70,90,102
168311,98,100,948
179314,7,7,26402
7082,2499,3000,1116
108323,25,104,2731
191372,100,193,1050
160712,15,31,15490
198356,270,280,534
18223,193,194,239
54629,988,999,126
80433,288,299,375
1015,1,5,6579
19260,8500,9000,25
32221,5092,5092,165
67385,99,500000000,123
154881,100,100,333
4587,243,243,10
191330,1210,399900,1315
14047,45,211,51700
197750,27,27,36663
32249,42,5088,3269
7191,1499,1800,8518
21576,95,95,31
152546,70,85,7726
187796,7555,7565,903
109126,138,350,126449
194801,99997,99999,160
168650,6,10,38887
71819,59446,59448,49
171269,245,511,588
200032,5255,5898,2873
172230,19,21,86177
193938,44500,44500,139
1705,69,70,68575
197759,22,22,3891
6458,4,5,86
173032,7,125,12730
79101,745,2200,1006
151538,51400,100000,345
108327,40,175,4134
173033,7,7,6539
192972,100,5500,1607
173034,46,99,14477
62413,22,22,1188
173035,7,36,61446
192911,150,199,125
194856,3545,4263,1411
37118,7,12,577
3169,15,15,72
194751,725,1188,1294
193923,520,573,255225
52982,340,11500,8329
192907,145,447300,122
197777,24,25,9555
124441,950,1220,10692
173037,9,18,28158
34054,54,80,390869
10290,18,28,12532
194752,463,711,1019
6289,2,97,50754
68687,600,600,252
72103,1549,1597,11336
192977,40,2500,1052
198421,40,50,80771
192974,40,400000,4623
198422,43,47,90330
76514,285,285,58
192971,41,1252,1260
62518,25,136600,214
198412,197,200,12247
153711,251,251,190
72234,104,99900,7894
17202,4,19,2672098
194754,31099,35037,4523
21536,2493,3900,3455
74622,492032026,492032026,1
6530,1,1,968
127840,160,2057,68
7307,17,4000,162
117437,421,421,103
124671,6074,9000,3867
109223,98,2500,6893
60486,44,44,252
192621,66,66,190
202071,41,41,2817
62519,39,4000039,84
139339,28047,49482,296
178130,100,100,8
192932,35008,47467,117
35954,23,23,70
3385,12,100,217
52292,8330,8330,19
130218,195,195,332
153715,1157,4299,809
167862,920,1120,1276
154128,387,387,375
194010,2100,3000,1463
198310,1273,1425,41
40128,2707,2857,24
15871,50,1974,118
37093,9,34,76
200047,65098,65099,152
194681,506,506,257
198216,122,545,757
192658,183,183,6724
56517,225,250,73
41447,315,315,34
191519,1290,1300,1524
52126,300,1651,8
76691,390,400,32
76695,165,175,49
74849,253,5012,14337
115808,366,366,63
3240,77,90,152
66945,605162,605212,2
4593,6,7,428
191533,12299,12799,59
153031,39399,145000,303
30809,295,297,56435
162981,12424,17125,8
38811,174,1591,20
163082,71,2496,455
38805,300,325,15
76637,132,162,35
168789,146,147,9
137191,42575,65000,234
38779,276,276,199
194738,600,699,109
38839,475,3113,18
32905,2,50001,4834
168796,5700,5742,32
168792,411,421,17
160059,1,5,18312
192611,58,59,266
52843,10233,102033,1546
163224,238,490,1913
192623,60,90,113
198220,1000,1099,611
168790,301,301,21
192635,50,61,849
192614,62,63,487
76556,560,618,36
187703,1825,4700,34133
192631,64,64,252
192626,66,480066,1141
191516,5399,5399,1634
76533,210,743,33
76599,332,335,6
192625,50,70,811
153512,1075,5400,145
192624,69,70,482
192646,159,165,313
193410,400,400,5
192715,170,185,53
192672,168,168,70
192674,170,480070,94
198256,24500,25000,68
192683,174,174,17
172045,36,44700,14388
2313,14,14,179
192662,179,200,518
192647,100,183,136
173859,19,19,475
192645,998,1000,60
38874,2884,2884,55
192675,186,186,27
200769,470,478,70
192994,40000,47798,1123
23572,160,20000,2943
109624,29,47,1975
36906,229,317,5683
194761,2922,3049,1160
53069,9,213,1583
74249,8,11,330367
192953,80044,80044,11
102542,94,300,5907
18945,2,92,32676
111669,14,29,3874
191468,148,298,353199
204463,276300,499900,4379
192896,199,199,1283
199942,500,500,121
190320,499,525,116350
136638,242,243,89
74864,488,533,4013
192617,64,64,508
152545,46,2537,7942
192648,174,299855,813
192629,58,59,226
36784,8500,12000,27
130904,1300,85000,2528
192620,61,61,117
199964,3153,3670,51
199962,500,500,31
192652,165,165,108
192840,185,196,1594
192729,2183,2184,33
43465,4,4,75
83064,92,2100,7489
22842,400,400,115
41389,3085,3290,25
109129,132,340,257970
32428,56,17200,10691
210456,239999,2649094,682
38783,761,761,36
124119,144,5050,5323
192720,2162,2162,10
192723,2135,2135,10
76696,799,899,352
190312,5600,6300,5645
198203,1900,2045,3033
192628,50,63,128
128837,2118,2118,16
172232,122,199,69398
76609,14000,14000,8
190311,495,543,9051
154899,5,7,20623
190314,10396,10600,5128
33452,5,500000,1441
207023,2417,2942,20982
168302,134,250,14354
35947,8,8,117
134051,399,399,390
190324,22490,24583,64975
205044,1250049,1250049,18
190316,1900,2564,189615
3369,1400,6300,5291
192619,64,64,191
39005,566,566,33
12799,175,268,329
163844,3600,3800,11
31916,675,1500,30
37567,14,100014,364
204702,487880,491997,351
147868,886,1839,252
193946,98999,98999,88
21023,2270,250000,1842
52140,200,200,4
197785,520,529,18652
76579,579,1179,8
76541,820,820,39
76547,825,1225,43
128839,175,179,24
52083,2294,2294,7
39690,1300,2321,1070
52782,13545,13545,45
43105,474,1848,7455
192839,145,155,15107
34763,420,420,80
39338,988,1146,2263
