item_id,min_price,median,quantity
85506,115,1045,2810
193255,899,5535,321812
68198,16,16,391
198318,150975,152500,342
202071,47,227,4045
3220,35,70,531
8393,299887,299887,8
3663,14,14,272
193253,1395,4500,126482
193214,68,90,590036
3383,125,125,1818
171270,483,510,115
124438,1,8,214925
193254,2800,5939,72166
172366,596,9936,390
38625,1159,1164,37
152495,70,75,622
172347,120,600,3526
81414,13,13,894
191464,63,68,49778
51950,3101,8874,1564
5524,392,449,382
191471,894,918,196505
204730,145,145,137
17194,400,538,4624
194580,1000,1350,302
193217,2200,5050,1147039
124125,1960,2000,23
154899,7,7,17187
31906,311,397,41
191472,1184,1200,123456
190311,288,334,122240
198493,24995,24995,202
158758,100039,100039,5
130174,300,336,967
194010,2900,55555,2605
194123,434,435,198498
138488,1399,3500,27797
140587,937,1240,687
200944,2000,3850,230
191470,1100,2099,21189
29739,350,2323,45422
201404,11500,20000,46107
194013,148900,148900,571
128995,12500,12500,101
129003,19980,19980,11
139314,99999,100000,182
108343,122,540,3983
147119,110185,300000,108
204463,284399,500094,2891
158849,48200,48229,10
191467,217,223,35462
179314,7,7,31000
191469,693,697,116075
192972,45,1403996,404
173058,5542,18000,25891
168825,8200,10899,25947
154898,6,75,155439
104343,200,300,51
191358,4900,7392,1941
172054,7,100,37000
118414,6565,9999,2473
192870,344,425,5289
154897,6,87,14537
197743,421,763,54778
3173,34,66,7617
173202,13,64,357681
200105,75,98,44
132204,21,5000,855
112180,3667,3667,36
200793,1515,2030,159
203417,197799,197901,35
179315,7,7,48354
132231,22,475099,365
24449,12050,17400,812
132183,287,287,142
171830,393,400,17949
155609,39,39,147
192865,238,369,7238
130904,2099,50052,1652
198175,100,185,173
198232,100,200,368
171441,200,249,333
192615,63,63,61659
198208,100,100,904
17202,200,593,127612
109118,50,150,160317
186684,4982,5908,26
197746,8,58,352871
37702,700,840,5237
37701,55,498,21779
198195,34899,40088,454
32716,94050,145025,190
202070,44,44,14969
192636,59,59,6849
5784,72,340,9065
109693,184,749,112131
29740,7400,10710,2388
194800,2300,79900,107
2592,10,53,463448
193218,8730,13333,188367
165016,183,183,257
194568,2000,2450,872
95482,89,89,412
153668,3691,5100,294
138727,88,150,8195
172052,7,7,94359
172411,1250,1254,235
52328,1955,3797,36118
153662,1700,50000,97
1711,9,1042,809
180404,1955,2300,6
2290,4,5,528
153705,255,255,762
108331,293,2500,2157
192848,681,699,11689
32227,499,15000,5089
5469,44,70,4929
158865,127,127,87
22789,289,500,19069
155610,41,41,206
158747,199,200,42
22452,2771,3935,2854
172063,1456,1459,884
124439,1,44,70342
111674,90,4000,12779
111603,8,15,3218
112183,24700,24700,13
44493,5598,8829,86
111673,70,170,2273
