item_id,min_price,median,quantity
201406,12985,28556,61154
201400,258,2400,4017
37705,545,550,881
200507,85,88,2124
152541,65,873,69528
38303,50,50,311
172053,7,7,15183
201404,63797,149999,19446
200113,41900,44420,19795
3771,1,300008,1325
42780,70,1000,25810
2771,288,374,3133
154899,7,7,43233
33461,14,25,1565
108335,172,809,25233
173204,109,300,752831
199054,20950,22555,27
198620,1000,1761,28
1205,1,1,186
12202,8,2514,6260
198305,389,394,29
198232,194,2594,1058
81411,13,13,83
3770,1,38,1105
198290,570,855,75
74846,575,657,11873
198308,250,250,212
200015,170000,285581,121
200033,17500,18500,996
194846,762,763,20701
200566,1460,1463,70
191949,73,100,2837
52767,74,100000,111
22449,150,800,45830
198257,475,16444,1075
52757,70,88,57
153706,1385,1450,582
109585,195,14000,5085
37160,499,632,85
27678,10,14,1876
199935,501,501,161
201467,348,348,8445
172055,7,1300,47759
63127,1670,75097,1390
111449,13,13,1226
109584,14499,17098,375
179314,7,66607,137117
76135,198,232,4603
200045,74999,74999,131
22787,295,375,24820
97622,81,87,1321
27668,8,1504,3476
200011,139922,144442,111
200006,25000,30000,171
193925,1729,17036,8696
200004,1250,2099,105
152513,155,500,155407
191518,90,95,1402
129032,850,1300,51935
43123,947,1811,584
171439,12,35000,1124
122344,259,270,170
14344,35,230,273106
201466,50,51,26561
33470,50,85,77226
193228,30000,34000,7668
127037,75,125,3758
109123,1195,1196,45295
193214,79,118,224778
173035,7,7,16008
191496,1694,1800,2512
199188,1330,2708,104
4305,100,126,45942
197758,22,24,3034
199219,1968,1969,554
32227,695,6990,1853
116268,750,800,307
190322,5200,5560,183709
171287,200,553,6063
168500,11998,19999,736
210249,31902,140000,7906
74839,275,1818,4402
32715,30900,199939,234
174283,37,37,588
71809,15000,16599,144
53069,5,170,528
211400,5000,6082,120
71805,281171,281199,135
204463,392150,451092,11068
200017,185744,185749,33
172347,100,111,923
22682,9897,9897,4716
210245,6520,6974,1371
5466,2,451,5816
193563,5500,9000,91
52179,1510,12515,7359
192870,11597,11700,3129
71807,43451,43455,91
153712,250,251,601
194855,1999,1999,22463
191260,2945,3099,261
71808,38997,39900,142
191319,1700,3000,6066
22525,19,19,135
172054,7,7,46608
152559,100,1999,736
172061,29,36,611
191376,483,6590,2952
192968,45,86,2608
191371,18706,19898,1639
133557,13,14,1193
192663,162,162,20
159827,13,13,307
191520,3000,3000,39
41489,1000,1100,11
191395,4190,4190,6946
3404,1500,2077,1150
12803,3000,3556,1672
193217,640,1099,242020
201313,7500,7500,73
