item_id,min_price,median,quantity
192626,65,66,12653
29571,20000,100001,43
201467,7700,9000,103
197759,21,45,2138
86069,90,100,246
192615,60,63,143943
52988,396,400,360749
192858,1779,2110,20096
192627,64,64,1416
192946,299799,399098,173
198220,17424,19400,940
192868,1304,1500,33585
199982,500,539,707
36907,160,500,8959
180445,69600,74900,680
200816,2254,2255,144
87530,29000,29000,8
188946,1592,1592,27
192628,63,63,308
74865,270,522,3263
76561,145,631,39
190451,4600,7700,71443
192662,176,176,3808
76142,1000,2442,4461
201312,500,509,848
192647,182,182,2659
120293,90,90,114
187702,7,7,32153
192644,163,163,4707
193933,49900,62700,1883
193962,90,100,1604
194571,3475,6800,689
76131,1750,1757,3359
172059,11,11,18171
192847,429,487,28251
62676,23,24,529
37704,312,500,3416
86057,109,110,641
74861,230,241,2565
192859,988,1679,3942
191330,9000,14397,3780
194567,1800,2199,437
37921,134,151,9998
171349,134,175,3926
74641,790,791,837
62779,4,72,7836
192844,375,449,26057
190321,19900,21287,29944
5524,1998,2769,253
192855,1500,2900,10219
172438,143,184,11856
68779,9090,9090,324
81203,40,55,68
192842,2425,2599,29507
192848,480,511,18613
172058,6,12,17925
154898,7,7,46333
68778,9054,137400,233
192840,2500,3800,1672
198183,1489,1690,9812
197777,21,63,10808
152631,7,7,17457
189152,10000,50000,1786
154888,79,999,1224
191364,790,798,21946
41808,21,43,5092
72104,35864,35899,8813
43330,79000000,89900000,4
189151,1400,1500,8719
192865,1690,3300,14011
199992,520,549,995
41810,50,301,4584
199983,500,530,1706
72094,1385,2364,5120
172054,7,7,125012
25708,7116,9500,1885
192863,1000,1271,17208
172053,7,13,183894
28362,3500,45200,217
189150,500,500,11572
197749,11,11,176048
21885,13980,29900,3221
199997,775,777,3116
179315,7,7,123879
53038,650,700,148911
190396,579,1400,507775
192898,4971,7664,7158
192950,249999,310065,192
194754,4899,8899,623
193224,49904,50086,32254
190316,55705,64575,47228
68780,8500,73100,112
38871,53499,54380,651
130903,1000,1899,2275
52301,42594,49998,15
41809,110,175,5199
49084,3129,3234,762
111453,99,127,368
191321,3000,4599,871
193934,51909,55009,4368
15994,47,95,2468
193925,1200,1552,48350
2678,1,111,30282
192906,90,395,705
199961,26999,29800,264
192899,19967,28878,3584
4305,223,227,10238
191461,219,274,781330
89888,1001,1001,109
32410,126364,126364,68
178222,21,25,3150
177040,19,19,2959
128632,30,1400,5663
41611,3300,12444,95
40059,963,1072,62
76894,5775,199900,29
13933,15,25,248
169299,200,753,8009
141908,22482,23799,117
18641,100,100,79
200009,510000,640000,344
7191,400,1200,1106
52291,8150,15000,45
190311,9500,11143,51451
110646,1490,1495,53
199937,600,1615,1375
83763,15500,15525,91
35503,173776,173776,12
191513,62000,86996,1809
32200,251,251,90
171289,86,90,8961
6359,166,612,6680
141910,9500,15996,114
9355,32142,32142,5
52765,75,89,96
199973,500000,600000,368
58145,250,250,271
127764,1000000,1582100,13
4234,1000,1475,6500
38834,9999,19898,25
58146,145,150,195
38904,55,254,50
22789,350,800,9993
27671,263,400,1984
11940,3000,21000,109
198219,4554,9349,3053
154899,7,7,57207
38933,33,68,204
192922,345098,348998,637
167862,1500,3899,1046
38926,12195,12199,60
171352,200,225,1138
43652,130,167,445
38811,67,69,156
197767,875,994,78301
13932,140,180,293
79869,16000,120000,1017
29739,400,20000,16560
34599,44,49,379
199975,660000,788892,418
193928,330,445,182432
4304,700,1000,24281
194580,2400,3498,1144
23528,792,792,56
8170,170,600,82219
124119,25,1153,41285
40076,226,245,159
191375,1246,1999,1234
38914,22,35,199
193252,21955,22200,7020
190394,2597,3497,163864
40079,375,386,168
42701,599,599,33
76897,5779,5780,48
41307,7685,7685,110
192645,825,899,2612
192958,336868,338994,965
194752,2889,3000,5621
7974,100,2500,24843
198308,1980,6100,905
200011,699999,847500,239
44601,8,8,1116
23827,14500,14500,16
194014,349799,400000,395
194821,5776,7599,2993
173042,10,27,963
109184,5,7,138
100739,55,55,433
189145,150000,480000,413
190324,193399,218200,42964
22459,544,624,71
12203,24,27,78735
44778,100000,100000,8
12208,15,99900,27395
29800,500,500,43
198200,125000,130000,1742
200113,289890,385000,17888
29799,300,300,19
193226,98000,99750,964
194816,33300,37800,121
8948,1304,1400,88
190395,1000,1246,69612
191476,1797,1797,277313
200614,500,569,1041
191335,113639,114999,5831
30810,25,124,13226
52976,355,1070,67632
197747,180,292,441435
201406,807500,899999,7685
200017,838099,871807,225
198549,1000,2486,280
200615,6800,7500,580
193213,168,220,58003
159825,24,40,2996
173128,150,466,4128
193927,200,229,571368
190536,100000,125088,652
12205,196,1475,4140
182737,14,20,2721
3827,49,100,628
8953,50,456,366
2838,9,100,43824
193208,480,771,33985
184090,99,138,2608
199994,500,900,3223
173034,7,7,24061
192993,39998,39998,4407
197762,222,242,22396
194856,4049,4299,2563
171270,1299,1587,10235
197852,716,716,321
198412,5814,6500,9958
79868,5000,120000,255
