item_id,min_price,median,quantity
191470,644,791,15126
200039,8700,18339,2523
192852,542,773,5838
193053,40,999,204251
194730,109,173,203339
154888,59,200,1597
151566,98,210,187195
197741,65,127,491278
133607,12,20,8976
202071,38,41,4884
203418,7035,7040,500
192951,4400,34154,79
173160,23801,50000,557
173161,9700,9700,2466
17202,9,98,2441652
173163,9900,50000,592
192835,966,1093,1370
3404,1200,1536,1210
191329,13600,13800,12770
15415,52895,74499,4879
53063,660,750,1170
21721,115,122,1860
124439,1,2,183748
172052,7,7,92246
1288,1,70,10224
191371,9200,11250,3350
191374,2200,2553,1312
733,3,5,466
192850,100,112,113122
21213,49,200,4210
152545,70,89,22147
3220,10,10,388
4404,570,7500,2465
127991,34,271,19934
199953,500,503,408
199999,500,513,139
138488,1200,1400,12142
12208,2,85,25558
114008,30,30,50
140189,21,22,96
201467,348,350,1546
111669,36,355,1681
192910,665,666,120
194823,1899,1900,22138
111668,75,80,1557
158187,134,934,12057
3385,1,2,229
198281,2500,2735,261
19441,22,88,9089
21536,2000,7777,1871
180733,874,875,7195
202712,113,1000,286
9312,94,84046,521
199954,504,507,229
169673,395,398,114
115815,20041,20243,11
115809,12346,63525,44
115811,13000,13000,8
20424,1331,1473,1273
157844,35,35,356
132531,4999945,7249995,6
62791,3,2000,35459
74843,462,825,18135
82441,100,474300,12841
47556,757,8900,6811
21215,17,26,566
192608,63,63,432
4557,2584,9784,23
201468,1272,1272,133
5524,534,599,799
191364,1200,1200,13790
33454,5,5,481
58256,6,7,331
59029,7,7,68
32468,27,30,454
4541,8,72,36
58257,7,7,459
58269,10,15,550
2251,16,995,3384
192887,7600,7810,671
32388,5439,19924,13795
171288,100,1843,2906
197783,1997,2500,4509
197788,150,252,17694
22795,2,2,259
45087,20,870,6962
189152,16659,199900,158
189154,1000000,1100000,25
52988,669,735,48058
197750,40,45,9200
37704,350,488,3673
171271,30,30,1358
71867,121992,121996,44
109148,588,4499,736
22842,431,431,146
38889,35188,35189,38
39683,19698,24860,409
171349,2160,10694,428
153031,90098,145000,321
21881,125,17200,16158
87226,25,38,355
104138,11799,11910,831
52103,2444,2444,24
168959,5000,9999,57
71843,96897,549800,31
24032,760,150280,6
38851,36723,99766,26
71881,290065,305334,103
153033,99997,145000,248
87244,447,447,82
159787,10599,10599,230
187805,59900,59900,279
38936,45016,73197,22
52094,2392,2416,151
128540,63,65,143
38881,12016,12018,15
9210,13035,13035,800
38886,14496,14497,37
37093,37,299,441
183950,528,650,1402
32850,150000,150000,15
171264,38,46,434
87234,18,18,450
68660,254227,254227,1
200652,4849900,5300000,426
9172,6748,6748,755
52246,9449,9449,14
17058,1,1,358
192926,25020,25022,11
191948,200,300,552
52985,2298,2499,5361
22682,5009,5918,7288
204460,800,975,5567332
190534,16352,17093,2570
13422,100,755,2903
34722,29,47,1984
13888,1099,1200,2247
193255,1967,4599,547760
194803,1000,8776,151
8846,1469,2198,51276
52747,10072,10077,79
195543,95,100,27
111445,14,29,577
5523,28,44,1186
8766,2,2,349
52115,189,400,39
7079,21,85,9257
36782,27,100,4067
38827,70,70,52
71865,48693,48695,25
204235,27,36,570
34054,30,89,170836
62779,10,17,2532
54449,399,22271,148
19221,7,20,1168
19300,1,1,1613
19306,1,1,395
43125,75,600,4653
44940,10,10,598
44941,5,5,591
160092,95,198,119
21991,30,60,1553
21589,79,133,665
21592,70,93,629
21593,6,22,505
194760,3645,3959,1424
21595,6,35,493
142117,50,73,5583
21557,1,3,1633
21558,1,15,2212
197755,165,270,333753
21561,8,43,1237
191336,808,928,961
21562,7,56,1294
109184,5,10,566
194012,42200,81311,635
201422,6458,25000,9164
58263,10,10,512
133688,20,43,206
191469,151,224,292884
160298,8,8,12719
192869,3784,7289,2573
172094,8,175,231307
12206,79,5099,3597
3928,20,96,1204
76098,60,65,1090
8948,2,2,260
76095,77,999,1723
127839,1600,3533,433
76136,300,769,1471
76134,249,283,1193
102543,75,75,770
102541,75,75,743
102542,75,75,1034
7909,82,99,50592
172096,1670,2000,5938
129017,69397,82375,286
168216,120,1015,44025
200074,2300,2699,32949
191384,325,1998,2808
81414,13,16,808
81412,13,13,356
198310,392,396,73
168828,22175,69975,26597
18232,4600,6500,414
192621,66,66,475
200794,2321,2321,22
192624,70,70,501
198550,868,1256,2252
82344,100,100,57
192673,160,160,34
83094,314,314,13
82343,684,684,88
192895,27,442,1670
83095,168,168,61
191324,800,1142,721
191321,723,1016,752
2594,139,407,61
56850,4178,4178,20801
194694,199,199,204
81406,12,12,236
6533,13,9897,297
192978,149,5251,6793
194124,825,825,36333
109131,190,244,86961
169456,2642,4974,1083
192610,61,61,508
192614,63,63,537
189541,5090,6794,876
192730,176,176,54
55053,63,4388,2420
192747,61,561,1385
201424,68,68,236
192635,50,61,717
199219,1968,1968,403
55055,15,19,71
158871,40000,40000,9
113263,60,227,6485
192622,65,65,285
192613,59,59,31
44076,4475,4475,3
192611,59,59,4879
22574,3120,3518,3548
21227,1980,1980,12
3663,7,1500,314
152505,196,532,42703
193238,19284,19823,3288
200058,262588,263300,742
3664,2,2,433
38894,28508,28511,102
192840,301,1101,3905
22791,385,724,4305
88491,774,999,715
41427,1068,7399,129
173038,3,3,640
23440,1658,1747,113
23439,374,3600,167
23077,79,2500,2672
191359,9700,9700,17127
94288,120,200,549973
128843,1530,1530,64
23988,23400,23400,12
128763,2038,2038,65
191460,9,56,48705
21884,31798,38750,5653
193208,99,319,136971
3859,693,700,1567
23676,4,17200,1367
3575,699,990,33178
22789,285,3318,24063
22790,177,317,16479
3860,600,928,10045
22792,485,1500,12077
53039,31017,31017,2760
151257,922,922,6132
128837,50,50,48
34057,150,950,140955
138486,1100,1945,9880
172451,19,25,617
21590,60,110,895
38895,897,899,59
38946,144044,144047,67
74636,99,99,155
52758,10,78,264
38425,1897,2197,3745
21151,24,40,125
38854,5701,5701,123
213179,9000,9250,6
169220,1999,2000,585
176855,200,200,17
213035,5071,5586,9
197784,2100,2320,15517
200016,109999,109999,3
200046,88293,88293,74
74653,70,88,309
75038,400,1600,1171
14227,2050,3750,6859
213203,1000,1000,1
133553,6000,6996,40
152541,110,900,77496
160709,90,100,3658
160710,25,48,10601
172056,13,13,4830
172057,12,12,6892
172058,42,44,6866
178786,61,65,6919
200002,501,502,132
176871,174,174,72
198219,650,700,1703
198220,1081,1299,755
194862,42000,44675,1299
176087,51,51,39
197753,259,338,2726
198190,1155,1197,1354
198185,99,138,70691
136596,4,4,103
207054,198,198,636
8839,1525,2495,12596
19698,998,24075,8129
154990,13999,26599,872
181713,544,544,2
192898,350,400,473
109992,38,64,1907
18944,1299,1299,24
197795,19000,23226,761
124640,474,690,85223
176392,390,390,7
179986,3035,3035,453
62782,15,1111,83744
178135,2700,2700,4
5635,75,5000,2914
173362,100,100,43
38820,13595,13595,65
3355,671,2282,28761
17194,16,220,5915
19767,3760,39700,11224
198420,230,250,6567
128632,15,17,18888
198417,1149,1235,5151
193224,5125,15000,109515
136375,461,99999,115
194850,2300,2400,722
197743,115,595,167565
192870,1429,2370,20752
3371,1,1,24906
108327,100,481,1355
52983,675,879,36025
53062,38,5880,3025
111601,440,498,3797
28284,80,198,48
168302,60,1200,7319
187702,15,39,21027
193928,93,100,66612
193929,1500,2325,9825
38885,4000,95177,43
192695,1985,1985,390
192862,308,417,977
38896,12979,12979,38
128849,100,124,10
132231,20,22,159
190314,4000,4806,22467
161347,19,19,11
193946,105075,105075,347
52127,2310,2310,10
31906,380,380,12
31896,1407,99999,214
201325,57398,59999,5201
192904,375,474200,192
197761,20,20,679
52078,499,4500,33271
36923,115,2500,1387
36924,348,99975,1380
153702,251,251,937
22450,184,950,74613
191318,861,1090,986
130182,1500,1980,651
191533,3418,4589,589
154121,351,353,772
190537,23890,23899,2547
154122,499,600,1770
130183,1100,10089,3539
154120,493,500,751
153705,271,275,1119
186975,7,12,213
172233,1100,8000,763
130176,200,262,371
87559,400,595,139
74715,144,144,211
147868,1999,2199,38
4339,29,75,8277
59596,250,250,48
137558,2200,2250,13
128983,5500,299942,75
104316,10000,11397,2000
21559,3,26,1903
191378,297,475,11384
191333,1114,1277,1045
21882,26,29,4554
210672,5999,5999,493
154891,13,13,2094
87248,2619,2619,64
52328,1799,2500,42409
192958,23895,28827,2432
141333,2185,4837,99
44601,8,8,645
44599,8,8,1150
52326,2095,4533,45953
52102,300,400,20
199961,500,562,228
4359,100,232,3679
194852,874,875,8659
194846,475,582,20255
194756,14700,15000,7922
