item_id,min_price,median,quantity
115804,175,179,84
169332,250,645,817
3356,434,5511,7539
25744,6900,7798,5745
200012,209815,209920,280
129100,23,270,4412
47556,399,17800,1231
36860,7199,50000,8940
191468,1680,2780,118752
192860,97,160,13696
13444,15,15,307
192672,172,179,5455
192096,71,75,512615
23112,150,150,957
163052,1499,1499,67
194124,744,759,164607
194856,8986,11099,2638
128720,248000,248000,14
168828,20097,100000,8707
81412,13,113,664
199952,400,500,813
43852,50,50,572
17408,499,500000,82
36904,105,200,3531
27860,4,4,362
191384,140,272,6285
82392,25,119,271
32228,63,146,4439
87648,390,390,25
67348,45000,45000,46
172048,36,38,739
171272,29,957,4067
16204,42,55,6468
14256,12500,12525,1009
192872,3,299,2900898
23436,2493,4850,247
200856,9500,9900,53
4556,65,70,49
16000,88,1338,3287
193928,87,297,156330
3820,465,525,33980
29580,500,556,24
12364,550,1268,6280
40088,1300,1400,29
200652,6500000,7500000,286
3864,779,1500,9489
168188,1359,1700,404
111652,27,73,1815
109136,100,2500,5863
172008,3000,12500,371
34664,224,225,1691
154124,350,352,710
43116,1754,1755,3676
127844,204,296,1249
109076,326,338,37022
74840,170,1000,2467
173192,7,20,766
22832,50,50,509
190396,55,250,1023510
191496,7700,8400,1026
72092,200,440,226787
197856,3178,3178,352
194816,13322,39952,1301
194012,2800,2800,3278
158820,12089,13289,5
89868,1000,6500,399
132516,6298,9573,2732
89112,750,940,20192
38884,5205,5206,33
199936,531,542,253
128304,300,400,68154
113576,47,47,36
177040,19,19,2056
114016,317,325,84
139348,54800,65000,90
71720,23299,60232,60
2740,19900,40099,5
172092,35,50,49871
63272,12001,12001,30
198620,1055,2066,91
27676,40,40,1275
192848,62,68,6062
190328,794,2099,711812
194568,1699,3900,2885
183952,288,338,2210
139036,1447,1450,4308
81204,60000,60008,14
39000,4445,8271,38
160400,14,15,4526
132184,30,41,758
23116,69,98,77
197748,80,90,52611
189156,2775,24598,1033
168232,50070,50070,9
10940,60,80,231165
197720,3625,3745,206
191372,200,250,2155
172096,675,3195,131856
193360,7050,8850,1323
3220,3,155,349
104120,218,6500,214
191396,150,242,4814
38868,21410,21410,29
194800,6800,29900,1064
176392,235,235,111
192712,7500,8000,61
201420,1010,1025,17913
87888,500,6500,192
43492,254,310,73
33236,99,99,80
41808,14,20,11093
169456,1495,1556,647
198356,790,790,332
76680,1876,1877,22
192624,70,70,3699
187884,45000,45000,231
72096,690,850,63188
38852,30,50,260
32388,8999,9299,10717
128540,20,1264,907
62656,100,389,1153
192648,175,175,4959
151580,7794,7794,117
124440,144,3379,45627
200836,1245,1270,220
153700,250,251,924
52240,966,49999,72
29452,25,28,271
169280,1000,1500,421
38840,6343,299999,29
192608,64,64,855
172364,81,155,387
172044,58,100,1958
52984,680,1200,62899
139288,72500,96600,407
41100,2458,2527,365
194804,34599,49999,1348
130176,475,505,3147
193936,42445,42944,2482
141908,11499,15790,75
12804,9999,17000,1316
1520,400,700,837
2324,1,1,66086
52340,1000,3000,189
18224,18,18,992
87560,1300,2783,150
22644,100,17800,1496
154128,351,422,640
7072,37500,37500,22
192620,66,85,281
40100,2999,2999,14
190320,1599,1888,163372
177716,61,62,571
192636,59,59,8526
192720,2162,2163,105
76892,4481,6257,31
199992,525,15000,436
200808,570,580,258
38876,2741,2751,23
13760,760,760,1831
129028,42346,65000,122
32720,15000,59925,1928
199968,32569,34999,181
35624,1548,5500,10976
194812,13197,39954,1022
4784,30,50,328
97624,240,18400,722
38964,175,195,36
6296,500,500,30
168652,19392,19392,3557
199980,524,532,735
12800,250,1000,10784
128768,100,450,2646
192972,75,300,982
32576,3800,45025,142
2680,1,2,1947
2776,1048,1390,7961
36924,300,25000,776
34056,100,125,25974
180732,3,3,360310
22456,2258,2282,7792
199476,400,600,158
9308,13,15,583
32220,1022,1232,148
45196,100,175,48
153712,251,251,343
104316,10000,50099,3592
158828,100,1000,772
118008,11373,14400,71
158212,900,15003,248
200224,21798,27699,6996
191940,10000,12100,6714
194968,42,43,252079
38428,248649,250907,31
183204,9784,9784,6
184308,15,15,902
172040,397,485,184
2744,9900,20757,4
2608,1788,1811,24
31944,199999,290000,14
192968,480,290000,750
11404,125,125,109
171828,76,412,116348
28284,3500,18424,320
54620,300000,300000,14
2672,22,100,16405
153704,250,264,411
190536,39398,50000,351
191324,3823,3900,2016
137188,49000,65000,159
2840,193,200,61088
168960,3100,3100,100
1468,1,8,64037
129032,1284,1625,139979
2996,50,64,34511
43464,175,248,27
192844,33,49,14667
124120,3,99,35370
192652,165,165,72
200004,600,799,631
39956,118,118,11
27516,4513,5794,73
52188,155,177,2753
6712,800,1283,256
172052,7,471,17859
201424,68,68,1446
199996,532,550,1427
52976,630,9925,45290
7076,35,13500,18003
46376,500,595,223
200008,23000,34800,120
198292,4000,5000,231
2592,8,11,59233
199972,200000,204650,100
1288,2,100,17220
108360,2379,18400,797
174352,46,10000,217
192628,68,69,213
189148,575,2720,5133
38856,63,65,103
58256,7,75,379
197756,114,165,75922
30820,371,471,60
198232,200,350,2139
194732,1735,1957,585
151540,32350,34215,1045
200040,12799,14300,2230
200788,1800,2000,269
3824,2425,2425,191
109144,6,95,38734
62780,2900,18400,954
3300,350,300000,910
173168,110,125,8443
133688,95,809995,125
191376,208,287000,370
17404,95,99,30
172416,8,8,187
136856,25000,30041,16
194820,3699,4301,20348
8836,95598,95598,582
192868,187,289,82245
15992,69,96,1363
110640,800,1822,15
187636,32500,85000,836
111672,39,400,11247
172412,153,297,102
2772,420,632,14304
128984,1590,4995,47
192916,100,215,10893
23572,166,1900,2443
158864,127,127,60
62652,49,500,274
80588,4231,4461,906
6452,5,2500,385
76504,200,229,71
193384,183,183,278
194752,2437,2437,2270
200772,1195,1199,129
79312,150055,150055,10
76088,1100,1389,637
157844,35,35,979
20848,450,500,33
38772,20,57,96
192880,7,18,923973
197744,1400,1763,13770
45188,2250,2400,31
139312,33997,34000,230
192900,399,2900000,337
198228,5000,6700,133
32836,2060,2060,8
28060,150000,150000,1047
104108,150,6500,347
184096,4055,4056,283
198416,6890,6900,2274
136852,200,9999,158
108356,374,17800,895
138292,15,15,663
4360,10,10,763
13464,599,800,11301
200508,84900,92300,1028
160712,13,26,8324
162012,4500,5000,146
52768,75,5219,33
11184,30,34,484
191472,4590,5602,42518
168636,5900,149800,366
151564,127,1928,497105
45768,3285,6500,165
24508,22,23,5233
194756,65435,69500,2663
29548,5038,5938,6773
76092,50,75,344
11384,1000,1700,47
82444,2790,56432,93
60336,113,330,42
130172,2156,3200,3251
112164,3500,3900,85
173160,3600,4305,1400
158380,399,7999,1050
159848,900,2357,71
4540,30,200,3633
162560,1570,1570,45
108332,190,195,3506
170168,546,65000,132
192700,54999,60000,25
5472,24,760,574
4304,774,980,11273
94288,95,100,441728
199984,505,505,110
80592,84,88,158
41400,12523,12523,94
128980,2943,4059,35
151584,6500,7500,210
29568,120,133,11
5504,759,1075,3864
8544,74,75,766
158756,4898,4898,27
198256,327,327,1103
158188,387,9900,6790
158936,400,500,10
198188,3000,6550,1418
30476,607005,607305,6
191360,2895,3900,330
194808,34522,55988,1017
190316,14040,18000,49049
4340,2,9,75638
8364,349,400,44
169152,125,125,144
36812,1480,1490,1567
202712,11,18,1466
200000,500,594,103
33052,250,35500,1017
38776,92,93,29
29460,6048,6048,2150
128632,89,3500,4992
165692,4054,5000,155
68356,2099,2099,44
152512,1250,2178,43753
198220,6587,7700,7588
109160,656,656,425
32728,6800,6800,61
38792,288,293,61
76652,438,438,17
200848,2150,2500,72
76084,876,5999,487
34756,333,2000,166
133940,275,275,471
155636,35,35,105
9060,5000,1022485,356
22836,50,51,341
75016,180,35558,786
132192,300,300,45
153444,2093,2593,116
153036,39800,65000,95
74728,3988,3989,48
140296,36237,52529,207
173040,40,6000000,145
190312,17635,20822,14479
21072,6,8,203
2604,1,1,283690
197760,49,167,7786
109220,100,525,881
188760,71500,71500,7
52224,18594,18594,19
30816,1,508,385
52328,1248,7800,24585
200944,285,499,98
159756,170,370,50
6372,473,1917,2680
109628,402,950,1202
76696,2046,2046,1429
52236,895,1095,53
113588,284,26500,9089
112272,1000,1400,68
32224,765,6516,482
176852,135,135,78
130192,86,86,282
198492,498,700,13687
4872,10000,10000,9
152812,22171,99949,1204
74656,97,999,450
40008,3072,3072,19
27664,18,66,308
1708,12,65,1645
72104,32724,41386,2768
12360,15400,17500,2713
40068,597,2500,84
39340,1330,1500,1965
3728,25,45,117
32196,4096,4500,1110
106824,49,70,134
76640,1455,35000,25
83764,14900,31717,167
23424,677,684,275985
173056,1495,1595,6009
39360,1490,1499,16
52772,2900,2900,47
191520,7495,10000,186
134860,89,165,602
200476,99,99,145
25440,99,199,20
200032,8290,15191,2573
19224,12,15,239
193552,4440,35550,409
2320,1,1,498208
200580,599,1303,248
39900,200,200,52
199976,2029,4851,1591
159464,18,366,228
151256,750,1463,844
169220,1350,3127,3337
33444,5,5,267
114836,255,17800,3025
74704,2999,2999,80
17032,50062,50062,97
38908,1491,1492,22
189152,21550,50000,484
40028,3031,4777,6
192856,138,168,3556
128560,852,899,26
2728,199900,300000,3
152560,125,15000,716
36932,95,1700,8813
111456,13,13,1673
168448,4330,4425,127
138488,1300,4000,12910
62664,49,121,839
128436,6900,10000,9
124116,5199,9995,7381
129000,30668,30668,5
43400,5047,6500,140
153624,7035,7785,16
7912,3,11,95323
193256,27000,47999,4525
25456,47,47,1258
38896,12771,12776,46
191380,745,955,108131
194824,100,250,231
3012,800,900,97
23108,268,268,47
116428,250,260,110
6052,284,285,591
191948,1890,1890,959
5524,600,800,2388
180168,150,250,122
60388,50,90,118
34052,386,1926,187400
158808,144,155,161
152576,8,75,3508318
3388,179,199,386
2880,4,4,96528
193252,1939,3189,16987
200820,1265,1265,183
14344,89,100,602775
191464,1200,1981,34276
52988,403,1200,55685
199060,18899,19400,71
177256,85,95,76
11416,54,54,12
112684,310,326,137
37160,1900,2910,64
41444,746,746,22
83092,2268722,2268722,68
192664,200,280,126
13888,1799,18400,12114
76552,100,100,69
200768,975,980,281
58488,12866,15999,974
39356,10000,10000,18
132204,24,321,2139
42500,179,2385,32
23984,69,98,1824
182756,500090,550690,2
159140,119,119,50
200828,2142,5095,39
43488,139,210,264
44208,9999,199999,6
108300,387,1033,1634
116276,29,18525,593
158856,100000,200000,2
109128,100,500,53169
198224,4500,5443,321
10548,4606,10000,8
198164,745,784,3584
168624,35805,35805,59
43124,357,357,5285
192920,28999,37500,78
43000,60,1104,133
33460,75,102,113
152508,69,242,230961
15872,12499,12499,295
76132,2350,2375,1301
177660,15,40,955
39212,85,90,138
52248,1807,1808,8
115812,40000,40730,23
108996,4,210,36801
74832,270,17800,802
38924,127428,127430,51
168812,24940,24945,9
20872,233,243,92
43104,699,5000,8184
31904,229999,229999,12
25432,433,607,41
38880,8397,8449,36
