item_id,min_price,median,quantity
202070,42,44,25236
199206,15,55,1365
33470,16,35,194474
39334,499,603,2086
40130,1000,6599,21
24058,600,600,30
156930,82,166,386688
43850,6525,10097,813
200506,1,2,77789
74250,18,99,106008
3770,1,99,1021
33454,4,5,1019
24478,125,4000,1967
25890,23379,2093059,2
104122,2134,10000,114
200026,1243,1666,1731
44266,1980,1980,11
191470,650,665,78353
194570,2598,3522,1120
203418,4057,10057,501
129002,12555,13118,13
192658,183,183,4708
118414,5588,9999,1785
171266,31,50,1728
128650,2,7,556
36918,500,600,395
184090,5500,26735,820
31910,210,971,84
197746,74,105,212865
179314,6,4098,134891
19222,25,100,119
76682,444,444,15
171350,600,5878,301
194862,19499,19499,881
4358,10,15,549
76526,123,123,30
39354,1,1,51903
154990,11895,63892,1196
58094,2799,3000,202
52206,42210,42210,67
5634,3910,4410,143
6522,2077,5000,105701
193922,82,90,834750
168586,979,1060,5027
3858,645,800,11530
202314,250,250,399
111650,40,9500,433
153050,35,99,188757
194562,45,200,4005
13454,3999,3999,216
72238,599,2000,38470
111674,911,911,2145
124118,19,1200,14202
36922,3449,7802,1231
87242,150,190,1355
197742,180,243,60947
194014,19900,20000,334
173038,4,5,535
2318,180,244,37738
178550,19,19,390
120150,396,565,998
172094,48,100,280352
173034,7,2565,20798
190530,6588,9009,2115
151538,139987,139990,308
138486,1377,2999,7044
5498,250,2000,9090
76550,284,285,98
30458,54,54,38
132514,25955,27500,31109
52234,1230,1232,18
52078,1800,1964,4361
108342,190,259,1473
118,1,517,3954
152506,200,1000,77314
109138,39,55,7746
115806,507,507,16
71826,90500,90500,4
4306,7,14,105571
13758,189,4500,3975
38558,1025,1217,2907
152510,1860,2180,53987
191494,24891,24891,12781
199954,500,500,248
62778,100,7500,10866
41266,13394,13795,298
17202,233,599,232194
191358,4000,4965,7634
62782,40,2068,34236
32902,1,85001,9653
8150,32,43,7108
3670,3864,4269,358
200806,1891,2491,38
81194,56,98,783
3818,600,3600,6696
23438,378,400,305
172042,229,239,1031
8170,320,354,22082
190394,89,102,1485075
27674,10,32,5309
191518,50,100,2548
199950,500,501,313
192662,170,177,653
170554,688,5586,23011
9262,21,34,4059
110618,733,5740,86
171370,39,39,628
194758,1350,1350,6128
22574,3100,3825,5334
176866,119,120,174
79010,69,105,12495
12202,6,40,2265
139786,14499,17099,4281
4602,95,100,51
172346,199,200,922
191398,1875,1875,15323
1206,1715,1715,1903
90046,53794,54095,17
115526,298,629,192
194794,3000,9900,492
152550,165,430,633
133574,250,270,293
43854,496,1518,285
193210,68,91,3140279
38426,85,100,3906
151722,1086,1298,1269
191386,499,549,69272
193214,33,47,1774098
137250,52587,100000,124
15410,3873,6677,4380
17010,155,1400,15652
1210,85,105,15975
198418,100,120,49496
34762,46,56,141
13754,110,739,8179
193238,39701,40027,2076
6458,12,12,61
25426,12,18,845
194826,2400,2500,984
34330,85,85,195
201422,6450,10505,14497
53070,8,908,4264
192918,29204,29500,128
192974,89,289,520
192842,560,643,45024
43106,999,1800,2931
3730,19,3313,5705
4234,1030,1324,12764
201318,529,535,221
21882,25,32,6510
138382,4901,4950,3
52722,165,2500,62393
168650,19,100,19432
172146,421,421,4
43554,50000000,50000000,1
24246,104,189,3672
191334,1035,1294,2674
19698,800,30000,2490
151122,688,781,71
199942,520,525,173
76502,700,700,117
193258,1588,8900,32075
38830,38,39,167
191374,3900,13400,934
192730,300,669,159
152494,150,655,1587
158778,119,119,34
41334,14000,14068,404
160298,8,8,23816
191466,340,468,71086
172054,7,25,45926
198422,48,48,386227
72162,46,61,6597
136826,75599,120310,191
27854,3,3,1060
24054,250,1860,18
146406,78717,82574,3
192746,100,296,50
191498,2686,2699,20508
20862,40,45,849
2070,11,28,339
2838,5,29,11065
198614,24997,27397,1160
172058,27,30,5753
111522,156,330500,49
7078,45,92,57459
191326,2973,22285,599
8766,2,2,247
39918,134,134,80
22826,100,2373858,33
153614,990,89900,65
4382,1050,5000,566
190326,1255,1400,180043
172370,80,182,104
38846,105,123,129
52094,100,100,20
120274,9001,10001,3
33458,3,5,74
198198,19799,19950,358
23766,65051,70008,12
52190,24500,28300,373
23426,50847,59800,1470
28058,559,559,19
71998,66,2500,24373
74710,81,172,164
109118,50,145,247118
193226,16740,23064,4619
172366,239,467600,210
38934,167,167,42
64670,200,200,165
2798,7,9,86
43122,1312,9500,564
13466,1200,5590,5567
172902,2394,2394,15
166270,30,4252,71
76090,560,749,308
152638,6995,9999,193
111434,77,99,991
6450,25,999,1730
20518,13,13,72
22446,178,198,77749
74838,900,1500,2250
173042,24,50,378
2450,468,3303,20991
76686,150,150,28
139362,82799,99997,229
168654,15500,15500,1747
192622,68,68,162
155610,41,41,77
87230,100,100,1094
23782,12999,14862,169
192634,69,4700069,412
129018,92400,92400,329
77546,2227,2297,219
198082,2548,2700,155
199982,500,501,113
190322,2995,3599,440878
139310,89699,99999,301
31866,2447,2447,26
39970,295,300,723
111670,98,99,1601
173202,24,48,1258535
62670,165,165,254
154122,400,1969,654
141910,28590,28590,126
10286,5,10,33372
7910,30,147,4362
39686,150000000,150000000,1
192850,120,161,68457
13422,20,3500,3220
108294,5000,9500,488
139890,99800,129194,2511
193950,137,480044,885
87226,399,400,503
192954,28512,32507,276
203410,5799,5800,1100
38682,13,15,12224
194566,4548,4719,1570
38866,85,86,594
151566,29,558,199227
7966,75,314,8638
205470,1105,2005,1341
63530,10,55,195
68134,9499,9598,145
38990,1993,34953,83
19262,22569,38589,13
192878,779,786,8246
199994,550,550,172
4338,8,11,65327
153610,1500,1750,14
72234,125,4086,25031
194970,10300,11300,35715
205686,18075,28895,168
39222,74,74,11
31882,218,1035,171
20842,10001,10001,22
11754,50,358,10598
3382,71,3600,2253
128546,11867,11870,12
4422,100,100,135
8838,1200,3699,11798
52766,86,90,82
154722,4,144,227534
10938,99,756,19737
15870,10,10,307
192866,820,9500,306
59230,30,30,76
101630,11000,12057,102
2594,100,300,50
52754,9896,9899,39
38986,115,135,37
193050,18,30,1814673
34054,79,500,179150
128314,40000,65000,158
52194,2259,25082,1943
8846,1600,5590,4869
200014,51076,60098,459
191378,300,100079,4161
191338,21019,24999,2548
81414,12,17,821
8950,43,43,102
129034,5200,5700,11687
22842,1486,20086,203
128538,499,800,76
197790,436,539,14002
3182,15900,29900,11058
171278,9150,9200,606
2454,79,3600,3800
41510,123,130,22566
39966,113,113,52
193554,99987,99987,53
153702,275,281,1079
29750,30069,39261,123
104138,3925,13642,209
110610,48,567,64298
6358,600,5400,4914
193938,69399,90000,1001
38974,88,97,58
63122,1,10,780
190314,6244,12599,33781
60486,44,44,115
54834,1000,1000,14
38766,23,23,2868
111446,75,75,250
108326,100,350,3870
21570,28642,33695,62
36810,100,200,278
124106,12690,19699,7426
194730,400,444,77823
118006,16,17,921
89326,89,1200,57
192646,159,159,285
124438,1,52,158961
192994,51636,51936,2110
11382,115999,248689,607
76890,5000,5347,36
