item_id,min_price,median,quantity
192615,63,63,77008
192899,1100,1101,2113
25719,599,1270,6094
27659,75,75,143
11291,15,56,23802
187931,147298,147300,258
204463,298036,740000,5394
44739,379,380,218
47831,5000,5000,22
191399,1090,2979,829
152511,100,420,71563
194819,200,298,62229
199951,500,500,375
203415,4498,4500,586
193223,2380,2749,103281
23575,35,13850,223
23439,2560,6599,733
138727,45,147,1692
23427,7450,8150,2243
7067,299,321,774
172347,40,600,2757
178175,500,500,17
109131,15,99,10193
116923,80,339,256
193551,500,500,713
12799,100,297,1754
193923,605,650,318365
8171,350,573,4454
33823,500,500,174
41751,100,2589,247
193211,75,95,1449426
191335,13634,13639,3931
179315,7,7,21160
76695,100,9900,41
191363,140,179,10117
52191,10000,15396,1539
155631,39,39,152
2775,3350,3500,1693
192683,174,174,27
163643,4498,4498,1
132231,22,238,503
194807,4500,19955,466
154127,400,525,359
133607,9,217,51669
153711,318,320,426
41807,4185,4887,954
8831,2557,4533,10716
202071,41,41,5573
7075,16,330,56737
194691,149,199,59095
111667,38,45,2548
37147,546,546,28
40079,1850,1950,100
189155,1198880,1199880,92
5135,49,49,33
23079,94,150,200
168427,27580,29607,270
31671,40,500,8581
192871,11074,16080,5068
168663,700,791,12153
191515,2820,2820,4084
16203,2524,6000,15915
168583,1066,3320,11193
81055,13,29,675
200047,65000,78131,658
7911,600,1449,12876
21071,105,105,754
194859,12499,12780,505
193567,9875,10000,431
190395,40,52,28068
201315,500,500,366
192839,69,89,31352
23107,146,1000,2299
163223,96,8899,1379
191379,551,551,2323
187827,9900,9900,28
173123,2300,2350,184
108327,116,5000,3740
20867,99,325,28
1179,2,5,1282
61979,1201,1501,459
81175,35,35,10
193243,2990,3500,8947
192951,28505,32699,118
192631,64,64,791
172051,13,13,534
45883,15098,276449,8
200871,200,300,29
158187,56,549,31912
17203,40400,50000,4025
71867,20029,20029,29
149755,1048,5050,531
183951,300,340,551
104127,1300,12500,169
54447,200,200,103
153051,19,100,286693
198491,149,440,472
32227,288,18500,2674
154891,13,13,1236
166583,30587,30587,199
27499,50,73,147
194575,5403,5403,2593
172231,2,198,345174
199987,1390,1393,186
43007,100,1500,8401
194967,250,335,156571
119099,399,400,5
111659,250,250,9784
24479,18416,29900,3625
38903,288279,288279,40
24067,350,1064,35
193255,799,1385,354933
168499,1017,35000,403
173859,19,24,628
163843,4000,7000,16
142335,2,85,44693
8839,500,3300,3409
30183,298,300,398
62519,38,15000000,68
87579,189,10000,109
41447,350,374,8
20879,89,90,136
52987,480,1911,8333
42751,2399,2399,384
191375,18500,18500,121
4291,10,19,14557
159,1,1,4186
13463,300,1876,33890
29571,4000,5000,20
21571,5545,5545,117
52843,17054,149625,1689
3355,755,3085,10917
41731,7,7,84
171439,200,297,731
40359,901,901,20
5379,183088,183088,4
36919,1300,2000,128
33459,3,3,112
74247,44,258,263179
22447,73,998,55043
3371,2,7,106070
25699,249,600,9710
191943,1757,2000,348
38875,4596,4598,93
2835,5,20,116336
139271,79301,170000,265
192655,177,177,41
191351,198,1000,421
199967,1598,2843,158
193559,200,200,83
192979,7654,8331,1078
52087,1001,2957,74
68779,28506,599900,234
104099,1444,2500,1215
5471,70,98,2544
197735,97285,128997,217
193031,999,999,6028
111675,122,132,2127
139315,110799,250000,254
4611,13365,13433,106
132223,265,265,54
34055,69,146,558635
172367,97,9997,264
193259,98,115,371193
200779,2000,2000,17
124111,72,200,2023
4231,675,4499,3132
13467,400,1436,11257
21559,100,50000,221
158747,100,200,24
74727,669,669,69
199995,547,1000,354
12655,509,550,11489
191395,1105,1400,4198
173171,1296,19039,7571
187703,2200,3900,6906
198499,10770,10775,839
3299,1,2,92
40059,4593,4593,55
155615,36,36,133
43851,12,12,186
192935,42089,43360,1868
171315,1140,26731,125382
52119,1500,1500,12
112111,120000,120000,29
171831,549,9900,101448
74643,125,250,620
192847,713,714,15460
2799,78,500,2101
52295,5900,5900,11
74859,500,750,2328
2687,2,2,298
199955,501,501,195
128315,439500,749750,687
192627,64,64,457
201399,488,675,3297
189543,24400,24400,11689
193939,47663,48598,2346
34767,1300,1365,52
173035,7,8,16290
198299,122,25033,300
193927,48,50,313027
132199,294,295,209
161127,312,313,34
52231,1587,1590,19
