item_id,min_price,median,quantity
20552,90,90,603
20676,90,90,328
36924,425,12069,1073
104348,5000,100000,27
152576,10,92,8745625
192615,61,63,112060
20678,88,90,881
192838,920,1095,11066
200106,187,187,91
23441,350,35000,1220
153711,259,265,478
190321,11999,20008,69535
3728,91,100,432
200582,3861,3900,1909
20679,90,90,689
2589,5,24,1960900
17202,400,782,87936
62653,1400,4060,267
23439,2000,4091,1302
192715,398,400,90
191338,27498,31338,7216
23438,900,2270,1029
41813,889,1880,2426
191322,1129,1499,777
192844,870,1000,6885
74645,1350,1499,85
23112,200,335,1243
153708,2099,2523,140
4605,25,30,367
23984,90,164,1712
74654,475,494,395
201318,500,533,324
168303,2,20,69133
194801,55000,67498,1178
21929,98,434,3048
23988,400,39824,35
5498,100,347,3523
199344,2399,3000,7318
201312,490,523,363
25723,1316178,1462419,11
3169,50,100,102
71851,94978,94979,74
52194,12870,14299,114
200010,11197,11199,734
44755,1800,10099,74
30810,4,36,36371
192662,176,176,1266
76079,175,999,3081
32897,81,8921,21228
414,10,2536,628
6889,523,9889,12405
37701,42,100,16674
204235,11,18,1021
76080,89,283,540
32905,1,1,5143
76081,142,337,119
3170,5,10,98
200016,95000,99999,42
41809,549,7500,2932
6530,2,98,871
37705,809,850,1953
76089,100,159,232
199980,700,798,588
199991,680,690,238
202070,42,66,2181
81401,172,999,834
37702,644,650,7703
192850,1000,1200,31802
8170,322,2500,18142
81410,175,332,212
37703,175,377,18836
929,22,22,3750
87244,410,7302,46
22573,48,180,6952
4377,160,170,1251
152546,68,375,16365
22577,115,430,27964
192636,58,59,25890
152547,253,529,3937
22574,2900,4171,4058
124671,9299,10000,21409
167738,50,100,25601
27498,95,175,377
52183,1191,1999,16613
199956,500,501,622
192914,475,600,1572
200843,19110,24950,26
27499,84,99,642
52327,1186,1319,32830
27500,102,104,504
22202,88,9000,9006
27501,45,156,362
27502,222,222,630
10620,44,64,280520
24245,9500,9900,705
197753,359,360,17040
27503,73,84,812
173127,1286,1286,809
24449,27900,29000,876
13446,10,97,1075
12359,100,131,42881
154125,375,400,229
200786,2500,2969,194
3860,300,445,18043
192669,162,162,93
72092,145,318,55274
23446,480,539,5689
168646,293,599,4047
12365,4,504,240967
52181,2800,2900,1027
194797,2800,2900,2730
193230,6899,7899,3352
27682,75,97,3014
76130,199,464,2545
76131,900,50000,1611
27678,9,2500,17681
192610,61,61,964
138729,7,34,25288
173058,2800,2904,17156
20879,70,95,205
20870,100,108,53
2677,428,7500,11799
20518,2200,2539,276
199476,13,33,123
191510,120,120,240
72988,18,30,102058
2924,65,97,2418
20526,355,1163,550
192887,16758,23810,329
20527,1065,7678,488
72163,3260,3636,4204
32902,1,1,13040
76133,250,1305,3286
190322,4345,6000,191355
197721,1799,1799,620
7972,55,2541,8531
76138,1085,2490,5317
192648,175,175,2073
20541,90,90,194
20545,90,90,462
6370,1999,2651,640
122348,26,7530,120
193936,45500,45500,3932
20859,30,31,1115
192683,174,174,100
20862,31,31,1139
3666,79,299,453
197741,3,6,1667912
108333,650,1000,810
109148,575,750,706
81406,20,7526,404
159786,945,11703,155
109147,725,1500,1341
200820,1265,1265,145
193214,38,97,1168379
20875,77,89,108
152507,84,90,104680
20877,80,194,194
152506,72,200,147702
7077,6,247,21258
20866,188,195,55
20873,190,200,46
200773,4422,5125,32
17010,590,693,2315
7078,19,22,75372
85569,149,195,498
17011,260,800,2174
141898,49887,50200,215
8150,6,19,18917
204311,11875,11878,27
168792,295,297,19
1705,70,327,19089
7068,5,107,20149
168645,2,99,176814
173202,6,6,3489092
132217,200,309,76
30458,9,2509,167
32715,60000,60000,88
3857,3,1003,30051
200800,800,2084,422
153702,254,254,373
132212,19,25,208
7912,3,30,21893
202071,41,41,9679
81400,99,690,277
7075,5,3306,6498
56477,23,23,183
7067,299,5550,3977
130268,400,400,60
191364,200,298,6038
44453,289,348,100
193559,500,693,527
25435,12,13,504
200105,63,65,181
191365,6898,15093,7995
130265,3500,3825,51
10592,1200,1249,420
13933,100,495,158
192978,200,200,12510
76678,187,198,14
60485,25,50,1848
172231,47,500,542430
191379,500,1199,8073
22450,207,611,149128
192661,173,173,140
2776,949,1102,24813
124437,10,50,1637221
200788,1800,1830,231
132204,21,21,893
7076,70,706,21736
132199,295,295,444
3858,325,380,20423
201400,200,201,87751
193222,4319,65732,600
192664,266,270,128
132231,22,22,420
74859,220,347,13192
6529,30,31,683
192650,186,200,91
63127,1493,2100,1941
192747,61,61,591
199981,985,985,513
20528,575,6599,106
200794,2400,2400,43
115814,45099,49800,28
20531,6422,6422,111
20532,1100,12500,94
20533,8500,8500,122
6372,1000,2400,2953
20535,11517,11517,115
193253,1499,1499,11971
144304,3573,4073,162
13934,581,1849,69
198294,3900,3900,282
137274,42385,49980,256
80588,3734,6500,213
104122,1233,6500,188
187887,59802,65000,131
194124,990,1000,104858
192924,6499,8634,143
137191,40366,61054,258
198212,6899,6900,2049
42459,1994,1994,2353
193927,28,78,314743
139437,50000,51170,221
80591,98,98,188
198160,317,410,1023
192847,865,1500,7777
200113,28269,32498,64931
113274,5099,147104,2
172232,80,1793,451242
139289,39897,57167,166
124107,38,2500,9843
43373,1383,4069,291
42751,3740,6500,178
74249,4,45,1067709
104120,1940,6500,187
163082,81,100,563
124112,59,59,4508
10940,40,70,201730
193254,7090,7690,20580
43551,723,49899,286
192871,122018,240000,2973
43386,4037,4268,330
43369,8000,8500,296
104127,1715,2980,654
187704,7,7,45733
192870,18395,32500,3861
87277,194,199,986
137239,49958,49985,201
197720,7500,9900,300
45768,3883,4427,273
192621,66,66,718
87392,4393,4393,422
52105,999,1089,131
165017,190,368,468
192644,189,294,914
171274,498,4122,4962
6471,87,93,1715
197751,54,75,2840
191460,100,294,83181
192663,999,1000,34
172056,50,58,5807
2934,80,900,4004
194810,6119,6215,1425
108299,1692,1800,870
192611,59,59,892
191461,167,246,939706
110620,90000,150000,9
79253,524,7000,43481
156930,250,350,48803
199955,504,504,373
194800,2242,4990,2727
186017,2526,3129,2885
52979,147,3550,16910
191401,3750,3781,4309
3685,10,19,21110
171273,735,900,1488
171271,33,35,278
81409,30,40,489
199973,1400,8900,336
171270,396,396,1145
192719,2027,2827,44
193957,800,1075,953
197749,38,59,301352
62676,48,100,784
128546,2299,7177,92
75016,380,500,302
192723,3813,7777,36
184392,6665,6671,51
102541,75,78,1194
191395,3481,3898,6192
172415,148,21099,421
197794,6397,6805,32137
36905,149,371,15986
192629,59,59,1787
192623,60,90,129
4405,439,439,217
28399,3,3,970
52021,300000,300000,2902
38827,75,75,32
139358,43985,52289,262
153667,775,6781,176
33546,55,55,56
192625,70,70,1073
136826,38797,75000,191
37201,488875,500075,17
87881,5309,5473,396
184096,3663,52500,120
139348,47207,65000,92
104099,1616,6500,196
192630,68,68,222
43350,280,6500,174
85221,4725,6500,168
197781,86,229,11729
38771,18,9899,645
