item_id,min_price,median,quantity
52329,899,1600,35262
27677,4,100,6535
62274,265,265,8
124120,3,99,17366
197791,55,99,13713
67511,1000,1541,35
193208,91,474,40473
33081,1682,8724,3
197746,6,18,121829
189543,13500,14800,4675
67510,50,50,87
154897,4,7,20687
60392,21,21,73
38865,1151,1151,46
2454,25,784,5016
818,135,452,2399
34330,563,563,195
4377,100,158,30140
110631,291,291,23
21213,19,43,1683
158771,95,98,203
192992,24599,24900,837
124109,194,2566,3828
124121,2,66,119417
52190,7598,9751,245
52985,1400,1578,2392
60485,20,21,343
154899,7,7,20349
52984,474,1624,44122
67407,2,2,6
52115,94,94,43
60486,25,44,278
63122,9,13,791
62518,23,23,145
128315,443699,449999,919
37701,29,57,64993
2604,4,8,15028
191341,6198,6399,32846
191516,4424,4560,2724
60576,21,21,131
106870,39,45,681
152640,500,12771,604
67403,198,200,9
193216,300,1500,15227
198191,690,731,5613
133576,300,410,7746
199949,500,501,133
201420,9897,10290,435
129284,1900,1900,14
52178,1688,8035,8518
5829,9,9,53
197736,100096,200000,130
5470,2,17200,1150
198190,799,891,849
191475,499,840,3805
193211,19,100,3501211
198217,85,85,222
210456,250000,480099,684
177962,392,395,147
34113,29595,30097,333
199940,500,500,165
23113,355,355,5
118632,500,668,320
109156,567,567,1501
41731,6,8,96
3182,17999,24734,16096
67405,154,156,6
199953,588,776,375
142335,2,77,63618
192658,183,183,7239
140587,936,940,771
76637,200,200,28
60393,50,50,10
107603,49,55,91
43115,1600,3979,5026
43119,970,1000,5733
108979,124,124,52
129034,5255,8900,11463
192636,59,59,9444
76135,87,92,1477
129032,499,514,153216
52575,12501,12501,2
190396,36,66,1499483
10286,70,93,138892
113111,44,79,7090
204837,325,350,6
124110,9,23,11910
204836,1500,1500,23
36925,100,248,405
79251,101,156,58592
43107,1183,3035,4865
210244,1331,1450,114
207702,13544,17575,6027
194541,140038,140039,187
39774,960,2670,2858
162515,80,800,13702
39341,1125,1239,555
22447,59,2240,11267
7974,10,29900,18403
194123,173,368,29937
5471,3,9,870
191493,16500,17000,183
39338,900,997,2508
194760,4214,4300,523
39334,1474,1480,25116
130247,99755,99756,66
6290,1,2,148
200000,500,500,115
1180,7,195,231
12208,2,3,2827
142406,900,900,125
955,13,47,100
6471,50,216,6004
114016,248,248,71
79010,54,114,25488
111656,70,2444,1066
90551,4799,4800,65
109222,60,122,324
111663,22,70,2375
107528,75,400000,794
198312,50000,65000,49
200836,1250,1275,75
198294,750,766,282
192615,55,63,50693
198290,1500,1700,83
199188,449,450,45
34411,100,100,4
198265,9869,10000,379
191368,4383,6800,2930
111668,39,399,2058
111664,90,105,59875
111595,187,227,4287
191332,11747,11796,669
191325,896,11111,1147
191367,198,234,1419
191371,18000,18000,12182
188658,160,191,237509
191324,600,1500,922
53070,19,9895,2674
191461,11,20,1138088
43010,178,199,1001
22203,14974,24000,1130
191497,2075,2711,88760
13758,99,17200,3348
74860,388,713,1760
5477,45,45,84
171287,1998,1998,2810
74844,114,126,64780
171278,7400,7400,600
171269,1219,448500,359
187702,9,13,17131
52843,23750,24999,657
10938,87,102,4927
194816,2959,39900,271
152543,78,144,5523
191329,22000,23900,16910
54449,669,672,22
109137,138,145,15755
52099,4208,4408,3
194568,399,2500,473
194577,3899,3899,77
190320,327,373,269273
38679,10,10,1012
207086,92549,93550,32
89639,100,267,1073
43373,1300,12500,495
129158,1,2,1499
200224,30073,36400,2613
200570,10080,10080,6054
1177,1,600,54
173084,13000,13401,80
52340,1063,1299,354
173058,4500,4500,17446
153702,251,251,1400
163082,100,122,92
173161,11503,50000,637
113264,11,15,13136
32428,50,17200,9195
204092,62099,100000,95
192717,1721,2024,478
172052,7,7,33580
192846,127,350,11786
200507,2500,8995,12833
187704,7,7,23877
207085,9736,9736,214
35799,54,67,40
44277,940500,940500,17
112271,400,400,39
200058,200096,209597,376
199992,500,505,194
111589,73,110,2701
199993,502,522,321
13893,21785,21785,351
111665,16,266,6431
194821,1095,1095,552
109119,100,152,29157
194824,100,210,771
194817,199,200,703
199994,1329,2354,190
200040,5048,5048,3058
109118,100,146,192856
37118,1,2,389
200533,10000,10000,5
16204,40,100,553760
22451,42799,42799,6863
44599,8,8,567
200007,7900,11124,112
172415,403,417,153
130172,1075,2099,1760
199976,1565,1565,152
151565,1273,1977,65463
111666,10,45,2317
39502,50000,275000,2
168653,16000,39999,702
8170,100,578,59353
110640,475,1846,68
79101,375,691,7854
132753,13,13,330
19268,500,799,26
74834,529,1900,2856
152507,255,1800,31959
192675,186,186,34
4339,41,400,10783
194800,4499,39900,266
194815,1455,2069,438
151718,74011,74011,1713
138977,115,116,16
171291,200,607,2970
194799,1900,2962,107
60838,4100,4388,6151
153606,2781,299981,46
2771,200,999,37831
165016,240,8977,680
193470,112,113,115933
29449,6,6,52
192625,70,74,638
5785,30,300,2760
153605,400,898,10
38873,44966,44977,85
153609,2065,2065,26
153608,800,99900,20
153607,10000,10000,10
153614,750,89900,70
104138,1473,14650,1356
153625,450,486,13
13888,400,670,2393
192626,66,66,1148
153611,995,2595,11
176853,38,38,107
153627,451,451,6
153630,2599,3799,5
200043,545,549,668
173073,9548,10050,24
173071,19800,19800,51
124111,59,95,3743
138967,4,6,2611
44144,100,400,226
173098,15000,15000,53
22710,140,151,400
173104,26980,28500,44
192993,15400,16984,2902
192646,159,159,1794
194737,858,1358,502
153629,4899,4899,8
36931,900,1349,1408
89112,999,4500,33106
153623,3000,3000,8
33444,5,5,249
153620,3580,9799,27
153618,9238,9238,31
204973,2000,2198,14132
190315,124,132,1487732
153633,1000,1000,12
190312,2550,3034,11173
33562,27,27,1
153634,349,350,17
4461,1099,1653,247
25700,1313,1754,17158
53051,33,33,626
61983,26,26,23
36860,4350,50000,22400
190328,897,941,168278
189146,638,9999,1785
193927,20,22,372099
199962,500,521,30
198293,1118,1118,60
199956,500,508,287
193223,1304,3300,54654
191333,675,900,769
72092,466,1569,44417
22682,7955,9402,2596
204825,500,590,267
39222,229,229,15
153704,251,251,451
202070,44,44,11951
168649,853,1785,371346
37093,5,9,134
192662,176,176,238
153701,250,550,245
3358,500,1759,9306
8838,1190,2227,77643
38828,46,157,18
10514,18,18,151
33555,27,737997,2
153443,7290,21894,119
18641,145,250,90
4784,6,6,141
12808,7500,19900,19629
153703,250,259,570
2447,345,1267,94514
27858,3,3,261
200004,1020,1121,78
44601,8,8,312
43463,7,12,153
193922,52,60,310261
201402,204,248,44363
76698,144,145,19
200005,1399,1498,24
2313,3,3,74
15417,105,357,3178
76576,271,271,8
76695,1920,1920,35
27681,55,2500,14270
76687,180,180,34
76680,843,843,69
89674,629,699,36
197858,179,979,478
194579,500,1900,1665
194049,295,516,422
105718,225,17200,1303
194573,300,681,109
194754,32097,32499,5950
43386,3672,12495,445
10558,608,1600,1195
129017,39997,61239,263
132233,22,22,225
192947,15000,19949,97
122347,19,19,112
138292,15,16,783
109624,28,37,2950
74252,55,17200,21800
192631,64,10060,2504
118280,35,40,132
108977,11,11,356
142117,85,122,3009
124102,699,800,218069
5472,1,1,291
132234,268,268,131
201469,10,519,27487
194014,13014,13014,86
198220,900,1409,757
