item_id,min_price,median,quantity
38961,100,100,79
60485,23,23,3040
41805,3500,4500,2201
172053,7,7,64195
191349,600,2000,888
186017,3145,3279,3043
4361,42,62500,70
193217,9500,14974,277162
38797,27,28,127
5465,8,2500,15134
192901,1800,1898,364
15993,793,794,98
21589,100,500,45
77589,92,100,771
192657,164,164,531
3357,600,1075,14523
158849,1700,1700,20
4605,142,7500,167
2313,40,78,142
169701,594,2000,102627
151565,722,4500,45814
31901,300,348,52
37921,140,5000,7763
23737,34,34,517
2677,400,746,24647
158861,190,222,53
109133,86,600,13764
201413,1119,1119,404
193253,1638,2030,25058
192845,369,685,46264
55981,15000,24483,9
191353,599,4731,2961
194573,850,1503,188
191329,74099,74699,6264
25421,32,85,249
124105,835,2550,9988
38557,100,8000,5850
103797,100,500,95
2453,202,602,15655
205417,18,21,259
20545,199,200,996
198317,6555,9050,1358
176877,150,150,7
111673,50,57,7824
22445,172,291,113615
6261,52,97,2884
40025,5000,5000,22
76085,400,5999,425
34053,299,7500,3765
37145,21999,90002,28
23441,495,34500,1157
192969,95,255,779
74249,3,17,858631
27425,85,7500,3396
79101,400,8204,21429
3173,4,2500,6401
32905,7,125,884
187701,1869,4499,49072
197765,343,549,34072
38425,1900,1960,5216
43121,1485,1485,1708
200057,61800,64999,2006
192869,5699,7898,3749
173173,600,9900,5204
152541,42,149,62600
74721,84,200,55
52329,1400,3206,21833
3401,15,20,94
193369,953,1000,72093
158865,140,140,285
169673,100,672,785
201405,14100,20000,48058
109129,130,500,45136
31889,35000,38000,5
117441,6451,6452,137
197793,650,1519,58970
23425,280,5668,6603
197749,31,75,23221
187933,45991,50000,191
45789,4056,6500,252
172921,100,196,91
44601,9,9,264
52325,1395,1944,59519
194805,6000,7714,514
200001,500,500,192
197741,9,15,1151083
113289,175,1190,1721
81201,70,70,69
198301,1000000,4900000,11
11393,34,64,26
190321,8419,9197,105498
28101,1860,1920,301
139437,31073,51018,247
200113,18900,24949,49269
178545,19,20,491
3685,4,99,7515
190329,4800,5310,180760
32229,119,255,5025
204829,9385,9385,108
192833,243,245,18832
171833,784,995,28404
194969,139,199,181467
172413,70,90,140
191325,790,1725,1119
153713,249,251,258
176853,76,76,562
171829,298,9806,99987
54849,2490,2999,26781
194569,9098,9499,935
159825,544,544,3827
74841,39,1400,51650
81413,13,13,3352
152509,90,9500,42297
168589,799,1775,19066
200569,3130,4736,452
109145,555,4499,1186
193213,39,44,31247
111669,39,139,5123
23793,1680,1785,10231
60405,25,25,128
152513,200,409,151036
117473,2743,7500,67
52745,50,100,31
52181,3375,3375,509
40129,10099,10099,52
191465,460,989,490458
155909,500000,500000,19
152505,94,200,137307
785,145,1542,19555
129289,77700,94400,981
199977,697,697,374
67385,500,500000000,60
172233,348,665,1100
124117,3,650,104566
204837,1500,1702,55
204701,27500,37000,567
192925,59083,59085,1677
85569,272,20000,287
24189,9999,11111,20
191333,2200,3780,1123
192841,390,413,8365
2681,5,25,327
59493,14506,14506,5
5469,25,2500,1776
23785,5200,5300,866
25437,63,63,46
192865,1100,1205,12429
20881,100,200,113
40125,5442,5442,39
82441,110,6969,18717
79289,500000,500000,9
43369,8500,10000,200
111589,28,42,9626
104105,998,1324,482
21213,45,10000,12338
192625,70,70,3157
198229,2500,4000,321
192837,300,437,6178
74653,95,7026,821
86069,90,6750,339
5637,901,5000,1693
200581,198,2000,876
160053,1447,1549,301
38561,1500,2200,521
136857,50059,52529,8
184393,112100,112100,23
128841,199,299,213
172061,57,57,849
192853,1100,1135,3439
153441,85,100,176
133577,53,53,505
4601,15,15,1012
136825,46482,75000,217
29453,40,47,217
80433,2970,4263,2707
170173,39900,44076,87
76565,272,272,27
81405,23,410,359
198201,4405,4406,186
52185,744,1140,101476
108977,100,295,358
6889,598,9889,8410
192661,180,196,103
34057,227,747,235038
200509,2,100,249049
2589,8,38,131824
203865,7000,7000,418
161373,7500,7500,798
136549,675000,675000,5
18633,17,22,279
23333,88,100000,16
200005,1520,1520,626
154897,7,7,15313
205869,3290,3300,44
129017,44590,75000,191
199941,523,525,301
182121,375,395,48
192673,160,1911,243
198305,547,682,33
162113,999999998,999999998,1
