item_id,min_price,median,quantity
109124,125,483,37712
62791,175,200,11395
52083,535,535,11
172231,17,34,33754
79010,300,500,23002
2665,10,14,7472
109126,149,475,40445
41489,1056,35607,10
109128,122,493,45410
197721,2488,2500,475
41475,100000,100000,2
109118,58,150,252712
198233,22000,22500,271
39932,399,725,98
72235,35,55,26427
39909,200,200,4
23118,200,220,95
168188,3895,3900,1421
39915,295,298,65
152579,900,947,51692
22792,1100,6000,3641
154120,397,855,481
191493,26567,27500,574
109137,10,100,17083
72103,722,1514,82683
19026,8734,8822,239
191496,3224,3224,518
202070,44,44,54778
116149,719,999,2311
109628,321,19000,787
109626,100,19000,448
192865,495,1255,33742
168589,899,998,23363
154897,7,7,20211
192866,450,1489,3719
152512,915,1050,40047
13444,34,38,782
154899,7,7,27990
154122,350,360,193
94289,2689,99998,2566
4234,795,1142,12162
32227,350,12770,3702
4366,252,297,671
67415,86,86,222
36782,20,128,4264
168185,400,2216,13557
155607,739,739,14
108353,4416,19000,464
109222,42,81,387
62780,50,7500,917
152496,40,82,1387
32428,60,19000,7477
154123,510,525,338
3820,189,5574,6038
191333,1075,1132,743
40081,262,285,138
193936,48497,49494,2586
53071,35,450,2054
178550,19,19,615
201403,3500,5099,27825
154883,80,100,2533
192625,66,70,2274
106870,30,30,674
191351,170,390,308
191335,19894,19993,8345
199219,1967,1968,512
155635,35,35,240
22835,4515,4515,45
198536,4454,4500,1497
138728,25,274,1848
7073,90,110,106
191350,7500,12075,2544
191332,17100,30025,736
193925,490,1307,27768
13462,40,84,269
111651,77,19000,731
76560,792,792,125
39967,932,932,25
76542,650,650,30
22791,594,713,6058
124111,9,31,4202
76666,1100,1537,28
52115,2500,3900,61
76596,7137,7137,3
76569,668,670,184
6532,1,7505,1152
76541,225,225,33
76533,174,174,53
76558,698,699,102
27858,4,5,401
76529,4786,4837,10
109140,25,56,25976
2835,6,96,119754
41446,49821,49821,9
193470,3100,3423,95559
76532,449,449,4
76535,296,296,55
89675,490,490,105
76564,794,794,392
10285,165,219,19524
76531,577,578,120
118681,8599,14899,37
76521,825,848,38
89678,1373,1375,66
191466,412,460,46598
76547,196,196,46
201424,120,200,1796
76545,698,698,39
76519,566,566,11
76528,190,190,87
193247,24999,36000,4486
39980,452,453,25
39965,999,1000,57
76534,224,224,38
74822,6,11,683
19767,18398,18399,98
199476,9,100,120
191471,1620,1695,230196
117,1,4500,2771
36929,299,700,1169
5466,6,2500,19276
191469,1270,1761,93431
2776,2900,3000,6220
36912,960,968,73406
4865,1,199,211
159,1,99,74224
197791,197,1545,6803
204464,506998,540099,1523
154898,7,8,14284
116147,799,999,981
153713,285,287,167
89893,964,974,777
194575,5840,5900,3098
21881,89,6600,5874
193946,92899,92899,142
43121,1118,7093,3426
52326,1600,2399,49672
159827,5,25,396
118007,17,18,727
192636,59,59,12445
179314,7,7,24436
197789,323,425,47450
187701,2900,3749,3530
9318,1066,1200,120
191468,790,905,210403
35623,2890,2899,1600
34850,999,999,626
36860,6000,6445,4516
171267,75,78,3862
153435,152,155,64
63271,3999,3999,75
21213,114,2999,15707
39681,2288,2288,5456
38938,115,162,60
191353,600,2500,967
34330,149,150,138
172094,7,100,505011
9315,5099,40000,204
36931,1294,4550,3175
111650,100,1700,1473
9314,892,1099,182
177661,65,79,144
127991,50,9000,5111
158828,99,9900,96
64395,48899,48900,81
163842,240,280,69
201315,599,630,204
2589,5,5,721668
158848,45,50,78
200614,500,500,392
201311,900,1172,12
53050,24,29,2727
34113,25389,25389,1363
111656,11,15,95966
199955,525,545,175
34722,71,2016,2716
4426,475,500,646
10309,1426,1501,136
63305,600,600,425
36933,628,987,1195
153666,9588,9590,226
36920,180,468,1003
43466,129,198,267
171291,74,300,9454
37147,4750,4751,48
40093,50,50,229
193932,30094,30094,136
4422,2573,2708,251
63308,361,362,396
122742,4,60,251
199962,3500,3999,68
4419,245,999,537
193224,12950,14457,51068
203415,4500,7500,2924
46379,534,840,735
111673,20,61,18880
118,21,22,1275
10307,1139,2843,216
171288,95,99,18297
27498,8,18,536
192894,42,45,2360
204837,122,122,30
109226,97,150,411
198207,700,700,73
109142,10,41,18580
160400,63,2500,10294
19231,1200,1424,46
169675,201,416,373
192615,60,63,169079
198213,20082,26082,101
151133,26593,80000,132
1181,99,9900,310
62779,20,40,5906
132204,21,21,757
191462,100,103,350504
201166,175,175,22
74842,398,5098,7586
132200,970,970,28
3369,2454,2495,2633
192715,300,431,110
171273,450,800,3235
204235,42,50,1761
192711,2495,2800,32
124109,250,5590,8360
192837,140,144,2070
187934,86898,87100,98
42253,108,231,11163
191330,500,888,257
153701,251,251,615
