item_id,min_price,median,quantity
192615,63,63,39775
40771,1070,2193,90
187635,98,228,266
103795,158,1485,146
202071,40,41,11648
192719,2039,2039,32
153635,9,10,55558
133607,12,12,5987
194967,13,26,398831
3371,1,1,106476
175955,69,69,44
58279,19999999,19999999,2
179315,7,7,61553
191471,3608,3975,181266
102543,75,75,579
7079,12,256,9812
33567,355,898,1270
22447,31,225,28226
168303,6,99,46074
154899,7,7,14619
192651,400,440,27
27671,100,3597,12852
190331,2400,2600,35599
43007,225,400,4538
138727,23,500,2342
52223,545,4680,6
192955,53955,60362,1297
193211,23,56,1685775
192863,428,438,1748
191475,514,630,47982
43851,10,500000,376
40199,948,1499,4838
22575,500,699,4481
191359,22000,30000,4633
191363,355,795,8334
200031,8865,9800,2268
6359,178,2500,3319
70139,249871,249873,24
192975,50,80,605
123919,75,642,183959
139315,68000,100000,327
5523,44,5045,1549
133591,25,17200,631
12207,9,35,3920
128499,9500,17200,131
199995,520,520,505
90555,173246,174997,49
201467,348,348,6487
168635,8000,424400,357
190311,222,449,90207
2723,6,7,185
2447,296,845,92551
152631,13,64,58192
53071,19,99,7517
190327,14459,16000,144409
6291,50,510,832
39567,25,25,74
194691,60,69,11561
41807,950,9950,1407
109143,44,78,56135
204859,798,895,9579
193927,47,53,191614
152511,180,529,84508
198183,70,98,1471
190315,35,60,426074
128315,338638,449896,1867
39527,980,17200,111
173359,1935,1935,2
172055,7,7,67457
158863,150,200,105
192967,16412,16993,1565
74715,396,399,131
152503,1142,1143,410
198491,132,500,1273
173759,90,90,70
44455,2005,2012,26
76679,146,146,51
192655,177,177,26
44143,5000,499900,157
190451,6074,6900,75760
118415,52050,52500,203
21887,410,474,13735
132227,10000,54131,6
168487,1011,12993,43162
199195,7989,7989,443
53643,1200,1454,6233
44739,393,495,190
211943,49,49,97
192695,1985,1985,9
189543,49554,52500,4941
38855,435,778,22
200795,753,753,74
31671,19,73,3713
192859,452,790,1607
191367,100,6599,1099
137267,40000,100000,118
110631,1229,1229,39
43011,59,99800,344
197771,49,54,344239
2771,225,1699,10123
52327,1044,1684,23271
112463,217,217,71
172231,25,29,135130
192847,218,299,12341
204463,238886,269499,4000
197743,170,282,39090
8167,620,625,4212
207023,2145,2145,100787
191371,16040,16050,2969
32851,100719,100719,97
194799,3342,5642,381
178247,563,563,21
25899,83061,83062,41
43551,3400,12500,650
108339,33,33,2156
192647,182,182,103
45979,45000,70058,32
108327,125,17200,473
194123,349,350,187563
68731,1000,22200,11
111667,260,264,2553
193223,4198,6450,58034
193251,300,333,61698
11407,50,50,11
194011,51900,51900,7
192095,155,185,31323
191319,2130,2187,17215
193951,33,33,2328
118007,15,107,1697
194767,6594,6595,6039
112115,2748,75000,63
197763,340,344,1788
127991,80,223,2800
204991,17747,19000,13
193247,31700,32297,3777
192923,15000,19900,33
62783,15,2545,20074
76543,155,3124,9
128999,27525,27529,22
192919,45300,53767,2065
173035,13,25,13004
43463,18,45,58
36811,50,50,207
30183,202,300,337
52767,880,880,51
5135,300,321,17
24479,16000,16000,6734
31911,497,498,26
74919,120,8857,410
158203,2513,8324,42
147775,4574,4574,247
35947,8,8,209
28399,3,3,718
198223,1272,1272,2510
