item_id,min_price,median,quantity
20433,5749213,5749213,6
52193,4000,25099,4026
174353,2,99,179594
193929,800,448400,1757
200113,14099,15478,48464
194969,125,231,348420
108341,56,57,2117
191397,206,100085,2904
193217,99,405,247611
22789,200,222,1532
4337,14,924,3875
109129,130,341,164707
6361,2,2500,8856
3685,15,29900,18378
172057,10,10,4458
152549,700,1946,3549
13445,2200,2499,1009
2841,270,285,22290
191361,379,457,620
192657,164,164,64
10841,1519,1524,174
191521,860,860,9202
167861,680,876,2107
193245,8720,8720,61
58269,11,100,395
201469,19,19,8625
193925,943,1163,2332
72093,69,71,67105
153713,255,255,368
40149,9911,9911,140
3857,9,20,18063
76517,100,100,17
18945,3,100,18570
39965,413,413,29
198193,950,1200,3928
102541,75,75,476
77541,6800,6800,261
192629,59,59,189
201325,50000,54300,6470
5465,1,2500,12653
124669,481,692,64841
52765,1170,1170,35
76697,1950,14000,41
108325,75,99,2781
23077,82,90,145
180457,2450,2500,152
199969,300,800,97
38557,150,500,5990
194761,2187,2300,1179
172937,1342,2300,5289
154165,5,10,397955
152541,110,676,109993
191321,725,1400,439
107469,24,24,91
32413,600,649,705
193933,16900,35026,609
10561,1129,4730,1087
120257,517,520,1312
194569,9940,20091,15075
152577,222,224,93994
76693,2900,2900,67
197745,333,368,865688
193957,200,275,304
124113,134,193,67641
41593,8521,8521,566
72237,51,550,4266
3385,2,3,141
191469,150,649,298331
76649,684,684,47
5469,27,2500,10327
192853,300,311,2443
16005,1247,1247,111
124437,22,500,227728
52325,1391,3499,25286
19305,2,2,1948
67385,300,370,36
12037,1,75,38182
191385,209,100000,5002
173033,14,914,18844
80433,1140,1697,1487
133577,270,270,163
197757,190,200,163090
769,40,2201,16337
111245,164,6815,2017
765,300,680,19341
76657,105,150,7
8545,12,18,661
200061,1900,3853,61839
138729,1,196,4912
191949,30,35,2898
27425,14,2500,5434
172089,74,100,119334
43013,121,2520,86290
200509,3,439,263377
168589,1365,1365,8751
25429,499,499,17
27437,88,2500,6317
9317,9789,49500,21
201421,5400,9299,2436
21929,67,70,792
192841,170,176,5368
127845,1055,1055,76
77545,4900,6588,162
4305,44,63,4099
36909,2200,2500,5972
153629,4689,4700,10
172053,7,107,61865
193213,18,43,42411
38949,11,15,254
23793,3000,3000,3026
108977,11,11,376
7973,3757,4504,657
81413,11,13,458
42997,462,999,20340
191381,1449,1449,24448
21845,23498,24755,1336
36925,80,99972,375
52085,150,150,41
44941,5,5,214
191393,55,269,10301
173065,150,273,281
180445,35000,35800,868
154897,7,7,20056
198621,29963,190000,95
108329,200,246,299
171829,221,4904,14150
192977,41,9944,1882
191509,30,30,87
58093,10538,11238,162
187701,2579,5799,77369
81409,14,30014,340
74725,120,129,9562
177061,45,1500,4022
127681,497,662,3006
62781,48,2500,9125
193053,28,999,231703
168649,935,1785,279329
168449,18445,18448,101
39341,890,1504,6674
34053,318,400,552
79101,999,999,11150
198229,2200,2707,219
36913,2675,2795,20844
43521,14049,140049,5
155609,39,39,45
190321,3570,4400,48054
76629,150,198,7
160053,1100,1135,693
44501,149900,149900,74
130181,14950,15000,250
199997,990,1245,1791
87277,297,375,4548
204237,224,228,162
34057,108,187,115538
155601,36,36,138
198189,1471,2999,744
190329,8145,8295,51562
74649,923,1000,259
163157,22467,22467,67
52329,872,1365,32990
192837,100,2500,3994
172413,52,61,313
175053,294,294,36
8845,4400,6624,16092
21881,83,100,3560
198493,25082,34682,401
112181,9990,9990,8
79253,200,1310,7760
38817,10,11,663
85221,9784,11034,1005
52977,400,562,2865
42253,103,33300,10348
194817,800,1100,463
111673,47,60,1196
23449,91990,93415,1322
45621,802,2999,325
154121,384,525,119
124101,390,689,187923
197777,22,29,5931
191933,15,15,269
173121,1100,448400,156
6657,2587,2688,37688
32897,26,500,119816
199057,75,89,17
117437,95,95,40
42225,20997,35115,72
180057,2900,3000,106
192845,100,146,9292
192605,166,166,80
21877,9,45,290784
12205,10,25,45693
198221,4420,4421,313
19225,4,4,93
191337,1164,2575,5569
192725,3424,3424,1
161053,29,33,854
109133,64,67,3369
193557,2698,2698,596
74841,90,1500,58970
41369,87,100,244
74249,4,99,65952
172045,36,8525,14581
58257,7,1800,396
192849,114,271,122169
194825,475,654,2690
22573,35,65,18250
4625,1200,2216,22038
43465,4,4,70
168825,8370,8400,15790
194785,325000,325000,79
158765,5051,5051,5
173053,15000,50000,134
5637,234,584,161
38913,5909,5909,50
108333,115,318,712
52185,1030,1299,50817
38929,874,890,452
1529,118,600,15128
110609,102,136,204908
41801,164,4565,4556
38773,39,99,200
39357,50,50,3
2313,3,3,65
205465,1898,1903,9
191333,889,1200,839
168217,689,993,90334
128721,15000,15000,13
191401,2000,2172,23086
74857,625,925,2811
76525,100,210,19
6289,2,100,110342
62013,120001,120001,10
2997,20,23,162328
52721,199,1900,4720
197785,1800,1800,6919
201405,13995,13998,24251
67749,1165,1294,4100
109693,106,135,219779
192905,287,425,677
200025,770,783,1639
3173,18,405,9096
199993,500,500,163
74861,350,370,763
32249,44,5045,3070
136597,225,225,1
33445,3,6,202
169701,887,11564,26706
128985,375,375,39
40081,600,9900,192
132517,38599,38999,24
191353,499,7000,4968
111665,9,510,5446
2665,1,1,1530
46377,1000,2500,370
37705,395,700,7704
107517,23,24,171
56197,270,270,7
113261,15,25,8113
12361,98,98,7839
198413,183,223,70142
133565,75,100,139
198185,97,9095,25316
7909,40,499,9382
111589,50,67,2561
38425,1895,3075,8178
35625,4074,4500,7623
38897,18,20,202
56517,450,7599,47
192625,40,105,698
23781,1499,1999,1144
76669,920,920,26
32209,200,200,15
158201,5088,9847,831
112297,1398,1399,20
154989,18050,75010,617
19273,699,4800099,23
171841,13,112,13055
180405,10,39,18
32229,20,66,2822
72985,180,200,2856
200033,4988,7317,6194
192969,59,1000,2117
197741,7,32,1182400
5785,27,29,270
160705,4,4,7405
191461,12,31,1802632
6529,5,8,349
38849,294,296,62
172069,20,286,805
128541,3881,4000,135
15417,219,361,8462
71849,256996,549800,32
200053,37799,37800,324
8169,120,210,611
193261,7,46,37017
39569,111,864,15
7077,4,1000,6569
198293,569,584,189
36917,98,135,483
6457,2,2,10
174041,1600,1600,49
52141,23891,23891,7
76137,294,417,4930
198305,244,244,46
76089,87,999,2111
71809,12350,13400,67
2677,201,7500,20344
43001,95,95,718
152509,199,340,72948
153625,365,365,8
130217,175,175,201
169449,29,29,318
2453,175,659,9015
199989,500,596,1122
77589,39,45,470
24401,400,2050,9631
182653,9,23,164
194821,600,1200,106
198417,5100,5130,4602
34125,143,143,96
30817,1,1,13735
124121,1,75,210907
2581,1,20,4856
58085,500,4554,100
176869,45,67,63
152513,149,522,69814
22449,167,516,3642
62669,300,600,501
52125,1575,1575,27
76097,90,250,2814
198161,544,544,6021
53069,9,14,2441
197761,108,113,2151
6533,97,193,458
197765,89,156,8882
87577,357,375,418
27677,3,14,2945
33549,136,136,10
171833,509,919,10455
124661,6200,6200,191
38961,273,373,59
71877,17921,299800,132
40109,400,700,148
41453,500,513,5
147669,2800,3000,20
38777,11,15,422
168185,399,548,97628
6889,400,1500,7142
151565,1629,1844,53387
22793,1100,1237,1201
3825,2543,4499,284
198237,473,473,269
199193,800,900,87
204845,1618,1835,2481
44453,219,236,76
33449,187,188,64
127037,285,10085,6044
151133,45500,99900,229
118061,375,600,2923
124117,1,2450,11164
189541,5500,5500,5148
43125,239,346,2553
22577,499,700,5789
130177,195,262,1980
10593,1877,15199,761
128537,375,375,139
158205,3,3,4232
173913,50706838,50706838,1
55985,261,480061,25
199973,4100,5000,90
109585,900,900,5921
109141,4,13,9323
19701,3000,20000,1701
176853,38,38,86
21217,50,50,378
36929,147,700,2277
158861,132,132,19
2589,10,10,70267
44481,25,25,263
74837,100,1875,12599
112273,4500,7000,20
76653,186,186,60
191357,2440,2440,5280
33461,19,27,83
76677,110,110,41
192865,300,399,8572
10285,134,150,2336
38965,20233,20236,19
205457,9800,20900,9
133553,48,48,16
2449,300,687,25436
200105,54,65,32
107393,549,549,26
12365,4,30,35171
22445,145,330,29421
76077,100,100,2931
34113,37512,37512,636
183953,760,1325,3724
199941,500,500,49
81405,300,300,27
52773,1932,3000,46
81201,40,40,99
118225,10,10,467
41805,1400,1424,1041
31901,700,9908,561
171285,900,1399,3837
193561,12500,14565,376
128553,36200,36200,518
200581,2200,2235,415
168417,74000,78000,831
193937,30353,33021,1838
52093,171,171,14
2745,9906,999906,19
114017,3,3,37
2605,79,788,15896
173089,35041,35041,15
74849,100,1500,5402
108357,2200,2200,4
92741,649899,649899,109
137557,1500,1500,61
171441,100,205,193
52757,19,119,13
35565,101,999,482
38937,97,100,128
194049,199,48095,7005
74833,99,4500,8866
168793,34000,35000,13
23425,199,266,62152
19441,6,23,2383
191341,6050,6100,56758
200037,5290,6388,1139
86069,1000,1012,584
117,100,333,10171
111433,100,100,117
5133,100,100,14
38841,64,65,96
111437,98,125,569
104105,274,274,918
23573,4750,4789,515
44089,2300,2300,1
30809,67,1999,51145
9313,15,17,255
194805,4874,59900,163
76689,250,662,18
158865,127,127,54
62785,16,16,500
41809,535,2500,5177
4357,7,21,7170
74853,18915,19602,793
19705,1421,5569,4878
109625,100,104,901
193253,2000,2131,220534
4377,99,133,3988
109137,83,130,20607
4389,1500,3004,1065
192897,830,830,23
178113,39,39,28
127765,488800,488800,12
74701,75,138,48
173093,19000,20000,45
19261,10089,10089,5
169333,90,10000,980
33457,3,3,63
111557,222,247,63549
192553,180,1500,2177
189149,9799,10000,384
52081,386,386,19
197793,3590,4539,14534
44781,2099,2099,109
5113,1204,1204,8
130173,219,264,1202
192869,21996,21996,2834
190533,16680,16696,229
69237,25,2050,1513
109125,125,350,126920
191373,195,217,458
194809,190000,289900,112
75037,500,500,198
32905,2,99,3573
203409,20080,40080,783
197781,390,495,29286
172041,222,268,991
154129,351,351,81
76561,100,100,57
194009,236,448500,1414
20861,33,33,283
41285,10000,10000,20
192993,21700,21800,3696
36901,170,219,38335
111445,73,88,331
192861,600,800,13523
24477,3,10,8108
38857,648,648,68
24033,255,255,423
192769,14000,14000,43
193385,161,161,46
199953,500,500,250
199977,2500,3499,218
191533,6576,6576,7
58261,55,55,31
1477,23,42,425
4873,42,45,10
194801,399900,400000,59
20869,66,90,44
23737,99,99,316
74921,3809,3809,20
21213,38,48,1308
143681,2,3,2893
38797,59,61,189
9197,14758,14758,203
111457,300,300,305
163569,9,20,156957
74653,10,25,266
133569,190,190,284
2673,548,9800,2493
4593,10,10,68
13465,398,609,21591
153621,400,400,7
2725,53741,999941,17
136825,46400,104823,230
45189,400,1456429,30
124461,1600,1899,5885
29449,5,5,112
21721,80,199,973
115809,8500,8500,10
158189,19,20,5308
199961,508,508,43
116981,2,2,2356
59029,32,32,63
20873,88,93,32
103789,339,339,84
207021,1400,1520,452
71805,225400,777700,880
