item_id,min_price,median,quantity
199951,500,750,624
52751,1226,1226,65
202070,44,44,24180
128547,7600,7664,16
179315,7,7,53095
199994,1068,1600,664
6289,3,2251,17464
74707,98,100,228
192730,176,176,274
34068,145,1278,5383
199992,742,769,578
190394,300,427,616336
205173,2000000,2000000,42
187702,20,70,48814
202071,32,41,17472
191359,34163,40099,5687
72237,30,50,5475
158757,120094,120095,10
41441,1083,1513,10
187704,7,13,36934
173032,7,13,20100
52106,4050,4050,10
200938,5300,9144,8092
191465,581,999,448384
162663,77500,77600,14
200507,99,599,25265
109143,34,2200,2273
194580,1000,1499,3706
199996,2000,4086,1304
171276,7099,9942,1641
79010,30,65,6597
3770,3,7,372
191933,125,144,914
162022,6399,6498,281
172055,7,75,109536
192898,1263,1965,549
172232,45,86,103315
172230,17,113,533563
192978,90,98,3697
198299,250,500,59
191380,425,695,225014
167738,235,1013,24694
198192,3437,3557,1320
10286,39,300,10377
2775,1855,2549,2412
6522,1400,4500,41687
16203,145,310,14702
2772,535,711,7123
191374,4199,22200,6097
2934,90,284,3021
198238,33647,33648,401
192895,65,2500,3837
2996,25,95,729910
174353,2,2,29541
5504,795,800,1281
24478,98,208,396
198186,2270,2285,2041
138875,2,21,575
193216,12000,25500,7512
43116,1484,1579,11345
18227,40000,69950,4
193217,11985,14974,270575
173038,7,15,999
124104,388,1500,33348
76061,6587,9877,25479
192963,7500,8756,57
171274,179,179,359
23425,250,440,23916
151564,118,350,103503
74248,161,5552,10282
169300,1077,1077,840
171263,25,25,406
193019,2950,2950,102
163223,88,335,2292
36907,300,8900,3054
172096,599,697,11573
13758,195,2074,1981
192845,667,800,18831
153050,7,24,256515
51950,2250,2626,7450
190316,8100,8999,166054
172231,19,44,58850
172054,7,7,57322
194792,14900,15900,1349
199188,500,1100,528
191360,400,500,441
124113,122,250,86003
79254,107,231,96943
37701,48,200,5292
172089,39,60,537651
102541,77,78,982
81414,15,16,542
129032,783,783,74970
173094,11595,14500,244
191366,2500,3500,1105
153494,49,119,188
191369,200,300,213
198189,2077,2100,805
191375,700,700,185
190328,300,1518,743883
183954,3000,3000,1764
153636,379,379,3755
200566,1997,2274,330
191352,200,507,681
200043,547,547,101
194567,1399,2999,2364
6657,1550,5000,6823
74728,3745,3745,48
194794,2097,2098,2304
188670,2000,2000,2878
168185,360,680,51442
111670,25,45,2404
21877,9,9,483045
153603,15643,75000,30
46378,777,910,604
63275,929,8000,10
153632,8918,99900,15
201312,500,500,786
190329,3195,7500,98948
198194,3399,5249,3877
193258,60,122,75252
201315,500,500,937
29548,4851,12102,1393
200571,26508,28200,134
40211,100,196,645
124669,874,1155,250399
13444,18,175,182
173072,29595,34995,200
158380,1799,1800,1813
173202,1,6,2953642
124103,443,1500,31195
199204,100,100,599
160711,75,209,17066
191337,844,1041,2583
124101,375,470,102519
52083,754,755,24
154165,1,25,334622
52108,778,978,23
154722,3,469,140925
85506,600,600,1733
194048,98,100,1193
41435,1330,1330,17
153702,252,255,870
152541,45,235,49523
191371,7350,7895,412
205467,20008,30010,92
200004,997,1900,420
76092,55,77,140
58264,72,72,13
154897,5,7,20185
128848,2953,4553,106
205698,216425,5000000,10
76090,50,55,48
76892,10492,10492,40
194050,65,99,25741
58090,50,75,181
168650,100,547,55299
205871,4306,19989,48
17056,2,704,37628
192862,1960,2488,1522
52719,309,801,1278
201209,8000,199998,51
197747,324,492,158441
42998,1094,1096,112
194827,100011,111111,959
205466,1800,9000,408
160298,8,11,12533
128559,1085,1100,77
197748,50,173,89717
19268,705,705,91
160502,38,39,5897
124112,50,148,5317
25650,75,75,403
168786,153610,153700,19
44963,7168,7400,85
163569,9,9,4705
38375,75,76,128
52328,1500,1999,10874
151566,20,99,47329
38425,2261,2261,8114
191332,32797,35000,1391
190530,13598,13599,1869
190312,4100,5380,13453
189541,13832,14000,2151
117442,89,89,241
33567,189,200,1756
74247,32,329,115966
201405,19298,30000,77811
191320,26900,49941,3611
74250,20,30,56463
1015,9,61,1487
111663,10,166,2647
72163,3878,3900,1485
158187,44,48,19663
86592,1300095,9999900,607
114016,400,448,105
72120,45,55,24708
153669,28,30,17411
168645,5,5,184928
191331,996,2499,6166
173937,1998,18720,127
172052,7,7,65590
191319,1300,5668,10606
4604,10,33,212
72093,77,150,42080
76887,30431,30999,23
52094,200,200,59
172053,7,111,40145
34054,50,192,216310
192617,64,64,1308
124661,2500,10000,121
204835,19900,70010,44
34330,90,90,329
38372,3950,15331,68
172935,15,209,41644
192945,59000,84000,1002
38822,48,49,134
20878,84,92,390
198183,300,334,4052
38963,1398,1400,32
192942,37499,99999,1821
179314,7,10,29621
87560,550,1390,90
199950,500,852,839
38862,200,322,36
204837,30000,44850,42
38960,40,84,95
192928,51100,149989,1136
38959,100,300,23
199952,578,900,1261
52757,475,475,106
9313,27,35,242
191511,2997,2997,395
74710,79,80,123
204842,10050,14950,45
87577,199,10000,167
153597,8462,8467,3684
198219,1259,1299,1222
39690,2100,5680,610
90558,10098,299998,7
200052,500000,699900,120
192717,2024,2024,576
38955,175,175,201
191464,595,951,30776
44947,897,2197,43
152503,600,1108,111
74841,48,500,11040
200055,170000,299999,641
87888,530,6500,177
113274,50000,50000,7
199957,500,500,500
192658,181,183,1140
72092,275,280,406494
138977,5991,5991,152
115504,74,191,23215
199975,4378,4378,310
200051,96800,99900,456
128763,515,715,34
76598,16280,16280,6
4235,10780,12102,188
32227,671,12770,3067
38854,11331,20000,40
20678,610,610,190
158859,110,165,437
20676,200,200,227
163901,300000,300000,2
115809,12400,12550,125
20541,197,200,282
67510,75,279,115
38350,5000002,5000002,14
163900,285533,285533,2
124440,200,994,15940
200037,11058,18097,2305
60396,75,100,345
155609,39,39,185
163915,99700,99800,8
13363,12042,99900,25
155618,40,40,353
171264,33,41,1297
163906,100000,100000,3
171291,200,900,32686
33576,40,40,122
130173,197,772,4747
124108,14,14,3090
38782,102,1000,224
155608,32,32,194
163896,184385,186247,3
200680,7471,7472,69
171290,100,152,21151
41511,610,610,452
3928,25,36,1010
60406,40,40,51
60389,43,43,43
20679,50047,186247,7
200855,980,980,89
190321,9693,17000,131100
62518,49,75,727
127004,500,545,18118
158874,100,135,42
192994,149999,199995,4999
4580,184,184,21
117,4,63,1140
192623,60,60,138
163152,500,4000,101
3931,88,200,54
3171,90,90,149
163902,333300,333300,8
11403,129,129,64
21844,965,987,2293
36909,1738,2998,28537
5633,1499,2299,509
55057,140,140,52
20677,100,400,231
60388,22,22,149
11404,50,50,61
55055,200,2734,26
8846,1000,1060,46575
192634,69,69,599
129100,23,23,18329
136567,1099,6075,135
52979,275,519,8181
192625,70,70,2795
27502,174,274,619
33236,45,99,160
191338,29990,49900,8947
27499,65,100,259
192871,66062,85266,4848
76682,1544,1610,28
81406,11,13,274
197757,325,343,79459
82448,300,8000,121
27501,101,175,181
129158,15,25,3450
187707,7088,9438,407
187633,2500,12599,550
33234,55,57,275
128835,244,444,69
197850,189,189,218
158927,1559,15000,50
139389,59595,240090,19
116409,5062,17008,901
