item_id,min_price,median,quantity
194754,2700,3400,794
172054,7,7,42022
76502,100,100,598
199962,900,1250,822
45978,10070,4920000,129
193214,17,18,788698
189542,10000,12366,11327
188658,434,512,180142
13454,1500,2237,322
200002,509,535,151
193246,3456,3458,5483
191462,240,396,312651
199206,3,4,1892
58274,495,495,468
190394,138,368,420434
199054,34999,46675,256
200614,500,508,368
163698,91,100,44
7966,399,1200,1114
198298,114,980000,324
193922,54,59,1135866
2770,161,200,171658
62414,250072,250072,76
193222,8095,20000,3144
41814,1300,4500,1849
74650,1370,1399,744
180058,1798,1798,7296
197770,15,99,27220
199982,501,501,207
193050,6,7,3053686
179314,7,9,29876
198218,2269,2269,1585
201318,500,501,194
191350,12500,18096,549
193210,17,24,750729
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,90
202070,40,44,44365
199942,503,505,220
18234,500,500,5
193218,39379,39790,120105
32062,855,1800,66
192870,21795,27899,2980
13758,95,95,14405
53050,34,199,22651
155814,70,500,289
192846,68,150,7985
52078,28888,28888,1544
2674,510,18600,1143
138290,10000,19000,42
197722,2499,4085,4896
151566,12,55,86514
197774,55,90,2121
168586,195,795,62863
191334,2999,3669,18289
10310,47,57,58
201422,4698,14500,10844
191374,5950,99999,5459
190326,1000,1998,321061
171266,25,26,2885
192866,134,200,3136
1206,1500,8555,4096
192910,600,600,1256
168598,11500,11598,441
158870,75,100,197
139890,87591,129991,763
124438,1,601,155573
192974,48,270,3037
43350,590,6500,179
37118,5,6,393
199934,500,750,218
200046,124800,124800,697
199950,500,501,296
71998,20,2500,30130
194738,600,600,427
74838,890,998,1701
198290,619,619,217
44758,20,20,329
71810,14350,14350,109
173062,13864,13864,217
124118,19,100,15066
192614,63,120,1118
2886,298,18600,1286
191386,799,953,5325
18222,31,31,159
192906,150,396,897
194846,1516,1538,72710
192662,176,176,1431
38934,149,935,49
192622,65,65,1031
193258,29,29,420525
5042,55,60,1933
200566,1100,2098,942
43330,850080,997980,4
71806,14999,17499,217
160298,8,8,9388
199938,5491,5491,60
152494,200,499,975
8150,5,411,8680
171438,14,24,1095
23426,36499,52833,3796
189154,630000,4000000,160
104122,842,6500,147
201406,39999,49200,22705
152550,100,471,286
192674,200,320,214
2730,2999,2999,4
191502,416,1081,1727
52218,845,899,13
43850,2525,2525,375
31882,420,6500000,160
172042,320,325,790
46766,569,569,142
155598,34,34,225
171270,599,600,1055
153050,21,35,208730
191378,400,599,17185
197742,36,41,219064
152506,85,215,99341
190322,2485,2558,135611
156930,129,371,28835
31670,60,160,1220
153494,78,81,161
191362,14701,14701,13950
23354,500,501,74
27858,4,4,891
33462,3,4,490
191338,29800,38448,1784
201402,300,353,13089
175970,99,99,24780
858,8,3000,4748
192994,65832,65832,907
129158,3,63,11909
12202,49,9900,65222
168654,17204,17204,2450
173110,400,500,386
111522,69,1500000,202
192966,19300,21899,131
63246,132,132,89
16006,14999,56441,569
38822,108,234,333
172230,90,1054,238490
2838,10,165,20524
194826,3990,3990,4755
178222,22,563,3698
22450,120,139,25682
33454,5,7,291
197754,15,60,405353
154122,350,353,454
192954,28098,35081,151
193938,39823,44500,385
117442,89,89,107
168662,1939,3000,8111
41474,19064,20000,5
142262,25099,25099,96
5478,2500,2500,150
5470,10,30,550
197794,7564,8094,18566
108330,30,66,1586
39686,99999969,150000000,4
132234,290,290,117
200010,5995,100099,687
160398,100,288,7607
198214,385,800,470
3182,6800,19700,6302
191470,3800,4069,7247
4338,4,100,74298
192654,175,175,62
158866,150,180,14
168650,3,13,46921
76090,45,291000,586
6826,150,1400,217
190314,15835,18350,35786
81414,20,24,550
111662,89,18600,685
193950,25,40,2519
153666,4500,4500,74
173074,12899,12900,201
120274,70095,80000,6
133566,200,399,238
188670,270,300,1776
74250,11,40,14645
132514,17600,17800,7815
192610,62,65,929
53010,200,1000,32985
8838,436,2167,12523
44922,5820,9900,714
192934,16500,24400,207
31894,9592,100000,197
44154,4743,4890,59
193254,6400,8188,96880
193242,27500,36073,1886
76682,1289,1300,43
43334,3650,6500,144
191466,1643,2225,49480
190530,23000,26865,1371
10938,76,1500,11524
198186,1849,2061,1737
191494,20395,20597,18082
191358,4369,4414,73676
38850,1398,1399,8
154706,1000,2689,877
87226,189,200,488
173038,18,23,712
76734,798,835,1205
151386,900000,900000,4
6522,3700,5000,10616
58266,5500,7000,193
198202,2154,5700,1550
41810,40,73,4265
25430,42,44,220
187634,8098,9898,1438
192634,69,69,932
177062,990,1000,2442
3730,43,19000,18203
74710,333,351,90
62014,500000,500000,6
36918,619,758,226
192554,769,5500,506
152510,400,2199,64751
158862,142,142,162
40098,5505,5506,16
6290,69,2500,2087
199190,42321,44848,29
198418,2069,2433,14428
13462,207,9900,472
9154,108,1500,320
40130,9994,9994,87
192842,369,2035,51824
13926,19000,19887,349
166270,420,450,1991
171286,421,518,7243
67510,28,30,78
7078,43,70,11438
75038,770,770,432
191506,75,99,670
58258,13,1013,590
22850,2664,14475,62
154990,13000,59900,793
45190,199,249,84
184090,450,480,880
190378,4900,10150,166
192626,66,66,4569
43010,267,18600,1408
199986,700,800,858
154722,9,36,251586
45198,99,201,109
199974,50000,50000,33
43394,5044,5430,413
8170,400,3094,21873
20862,43,45,865
110618,211,304,154
68134,4597,4597,39
193470,9998,10468,5861
198318,250000,400000,459
199998,547,3298,1082
27854,6,14,404
175054,300,300,34
128718,47209,47209,8
153438,75,3999,501
192658,195,1000,9556
5206,3999,4000,168
193930,400,500,44095
146406,7093,7094,25
200850,100061,100061,31
201314,817,873,393
36910,5780,9975,17883
52246,7998,294800,24
39354,1,201,205881
123918,869,1760,112006
13422,200,7999,938
20526,5337,5337,51
10306,1395,1395,23
57194,60,65,261
76678,2681,2684,46
176870,200,350,18
111454,13,19,526
110682,3729,3740,96
153702,250,260,334
200618,74800,74800,32
152542,10,20,380221
774,95,1000,3198
133590,45,75,1947
191318,2041,2511,299
2842,1200,1700,11006
76134,310,522,4848
