item_id,min_price,median,quantity
172347,118,225,665
198192,1235,1411,1111
194966,49,94,249262
172054,7,20,40968
51950,3800,7199,6234
191378,200,415,6514
192636,59,59,8196
38987,2248,2249,59
203412,129100,160000,169
179314,7,7,19024
71806,18727,42400,145
53010,150,172,16340
191467,129,153,30144
191324,1200,447100,1210
179315,7,7,25617
52555,542,571,20491
37702,438,2000,6806
44455,1418,1423,52
19306,5,10,435
187704,7,7,28426
14047,12,26,171654
190394,100,175,1289606
179295,78767,79162,72
203409,24900,33333,914
108332,125,750,3126
124669,400,5555,76382
35951,12,12,131
200038,7500,8400,1527
193379,11530,14000,3230
203415,19799,21900,726
192843,183,185,1794
190315,150,544,801061
37700,238,342,3494
192862,390,451,2547
192852,437,439,3363
19305,3,3,375
194571,5900,6000,109
192838,143,167,22516
36784,9999,13249,74
19304,2,100001,1090
36905,400,937,26794
44941,5,5,559
124102,566,899,133473
192853,454,466,1377
192706,2500,2738,6
36783,3778,7300,689
200006,3823,3900,89
37704,448,448,461
200004,520,4057,15
108324,85,100,4911
102541,75,75,1098
63530,12,12,394
172052,7,7,29695
108328,100,450,4783
21151,1,2,585
2775,3010,3011,7541
124111,20,5020,11991
71810,44399,89900,679
154899,7,7,22439
184682,1100,1129,118
191861,200,200,76
192615,63,63,63767
36908,219,345,887
7081,8000,19400,23835
124116,8949,29449,8919
8153,43900,99900,4901
46378,2014,6400,466
173038,3,5,551
4594,142,146,252
187707,5020,5100,530
7974,19,60,42520
199056,7366,7366,74
192656,5021,5021,8
42780,150,500,35630
12811,26748,26785,3046
7079,11,256,10096
192658,181,184,5997
769,20,500,23540
142335,1,2,24150
8170,258,744,58402
197791,38,70,1374
187702,18,18,7252
41808,12,67,1569
173937,1570,1617,48
111652,97,99,16694
182653,6,6,141
173202,4,15,3347576
76684,299,355,28
109119,125,150,96786
58257,7,7,109
76668,500,289100,45
191396,100,269,7911
109629,97,174,911
109628,500,17200,612
205413,534998,1050099,1798
39682,409,680,599
111662,10,17200,241
3239,3,3,193
45087,194,3465,3874
76637,108,108,71
191394,741,60000,3728
72104,38176,44977,1222
76512,188,188,52
76562,545,545,244
76645,998,1100,96
76651,415,1394,17
52722,200,999,31820
74252,94,2500,2106
109139,18,32,27863
192841,200,225,16387
160298,8,33,19873
197795,6000,7349,3012
52721,119,119,59460
76699,344,344,34
74865,825,1695,627
192872,3,7,1301228
1080,50,118,1078
86070,3097,3597,126
191506,34,34,266
171351,132,447100,194
12800,95,237,2557
202071,41,41,3844
192968,45,578,3757
88532,2825,2841,87
132233,22,22,415
68198,16,16,344
192844,142,168,16243
203413,75000,100099,101
189152,9875,11500,1216
189151,400,9978,780
200113,16000,16490,31298
203410,9300,9900,1157
31910,300,345,475
192847,125,199,11425
139890,90000,142800,2724
199344,1775,3000,16285
192920,7020,18820,107
177028,40,40,5
201466,51,51,2612
52326,1700,4285,21127
203411,14622,25000,904
11370,1721,3899,18320
198190,1750,2030,5172
72094,1400,3700,25014
192619,64,64,287
193262,3,23,85627
201467,340,348,1742
167738,24,106,115853
172903,999,1000,169
6471,95,99,5596
152510,949,2800,31282
158380,1286,6999,504
193228,8900,20000,9256
104104,9999,12500,248
170554,621,2276,22382
163207,421,421,24
163155,443,443,45
3727,229235,229235,33
201399,290,2900,3294
163154,1499,1500,85
187812,18550,18550,17
1711,5,23,205
163157,4000,4000,60
3300,580,2500,29
24338,17,18,148
39970,999,1489,7036
14344,15,127,253106
163192,4000,4000,58
163388,1000,1000,37
204463,296967,499900,4760
194730,84,100,299349
163153,4000,4000,75
27855,3,4,254
168825,8700,10450,32601
4337,75,143,4304
7067,169,11169,2651
143681,6,10,2638
163156,2500,2500,23
39551,522,1039196,18
21213,90,255,2358
21215,77,85,326
17407,1,2,34
192648,175,175,840
3577,2100,6500,29751
17406,22,30,314
17404,8,8,25
19224,4,4,2107
191398,1747,2400,4203
191374,1419,1501,1414
5469,19,25,3544
191332,12424,14398,757
163143,4500,4500,64
191319,1000,2468,1429
108335,50,140,2928
163147,4000,4000,75
63271,800,1000,33
2799,2,2,2364
178545,90,90,265
191358,1850,2300,4180
54291,90000,90000,9
11188,150,250,152
29571,249,249,86
33458,4,4,239
126935,7300,7499,120
194829,2479,3000,2536
4404,1299,1500,295
159466,388,835,89
5504,250,3000,7694
168791,1750,1750,93
192974,44,400000,4438
28420,434,555,56
188682,200,200,10
118007,17,31,1745
205469,4595,4595,13
159471,201,4000,170
2862,3,4,836
192711,2144,2144,21
79011,57,94,11241
193384,182,182,67
192661,173,173,60
192605,166,166,98
194792,4998,6099,122
192624,70,70,793
194795,7500,7529,146
192625,70,70,622
153701,284,682,638
12808,13497,13497,577
194816,1099,1400,768
159464,481,481,219
153703,200,356,695
20520,9775,39611,6779
192614,63,63,423
192610,61,61,265
109222,60,75,1202
120150,200,200,276
43571,8,20,1761
198491,50,46999,2113
198218,84,85,1004
173109,325,371,2402
194970,470,1000,862221
43465,3,3,80
153715,488,1185,666
194822,700,1294,18801
59496,190000,190000,22
199983,528,531,95
22577,2869,3199,9472
153710,284,388,226
191518,54,56,1329
163407,1076,1076,44
27678,8,5010,46847
30812,139,139,38
5329,22201,22201,1
199993,542,548,143
25428,29,32,114
2592,6,11,166760
38852,165,390,110
22710,140,175,671
33457,3,4,118
72163,1121,1571,6465
194732,2520,3511,70
187701,2778,5378,52839
112156,6969,6969,459
19264,2500,2800,11
153713,200,270,257
38878,24940,36797,26
187936,139842,139854,357
153714,200,490,435
163399,3500,3500,21
197764,514,522,14083
197757,226,296,16155
38921,6882,6936,34
22793,727,1499,20564
194681,500,506,25
110653,9221,9222,43
197858,4506,10006,570
38838,1599,1638,282
168960,5056,11866,282
52083,2284,2284,25
192876,299,17200,780
89680,1933,1952,18
52110,11990,11991,22
112165,14983,14986,23
52687,1677,1678,22
192869,10999,13348,1036
201407,8503,8504,9
197793,421,4379,27149
197763,699,875,8971
141910,33585,33585,154
199206,26,29,393
191360,249,431,307
81414,12,13,862
200007,11300,12094,181
154898,7,100,26008
56550,29993,42429,32
8959,10,14,527
201406,16402,16430,25156
6532,3,3,1558
199982,550,574,166
22792,538,800,14307
132186,2979,2979,58
27858,3,2500,505
8952,2,3,219
3667,20,999,10518
169332,15,10050,727
31882,400,400,513
197794,7868,15591,44461
27671,100,3090,12897
194827,110700,299900,190
201401,3036,3569,2484
191462,36,91,522754
10290,18,28,11344
193957,147,1547,1389
201325,47600,47830,1204
198498,1500,1500,99
192887,12247,14773,358
22825,222,1999,720
38679,10,10,693
132200,650,650,23
162011,100000,100000,7
132199,295,295,212
52329,885,3439,44348
132185,1038,1038,8
15419,6999,19900,8401
193378,11898,11999,437
132232,680,849,6
34751,12,200,111
44332,500,500,196
154707,1000,5999,781
52074,9099,9099,12
132190,615,615,7
199951,511,519,314
