item_id,min_price,median,quantity
152506,170,500,50188
112290,677,712,37
199940,531,531,216
199935,500,506,116
203414,149999,180000,247
160053,1200,1341,1081
52325,846,2999,37233
169332,58,59,354
194752,1007,1008,3892
31899,50000,50000,8
109693,93,400,184927
172055,7,2078,31029
179315,7,7,66656
194857,1198,1300,6472
192851,568,840,119281
172053,7,1006,25417
19306,2,2,927
109128,125,200,66962
38425,5850,6225,4164
154899,7,7,29009
76130,147,150,480
76140,425,45000,2158
194577,5000,5965,314
187704,7,7,77629
168188,1045,1190,754
205460,62,62,112
168189,354,372,860
193210,26,37,1312836
197741,2,48,954399
205699,171,171,10
168190,351,370,1223
205470,69,80,82
168192,367,386,792
52105,100,100,17
168193,1100,1218,636
194856,1779,1880,3305
197747,9,60,194147
192975,41,45,1126
197748,3,10,259302
192615,63,63,62676
34664,230,238,2088
108331,324,2500,1653
153705,253,255,733
191496,3790,4050,2488
192974,37,44,1562
194825,1200,1765,4543
191933,185,11065,1752
113576,2500,2500,53
153701,251,251,388
194760,4363,10434,818
194751,968,1000,2188
191369,25022,25022,132
177040,19,19,341
154124,500,500,2011
199344,919,2400,57488
43121,700,795,2008
191939,24,3557,4546
194862,36045,48000,831
4470,8,17200,211138
194737,2000,2500,163
154122,399,1000,513
13467,485,503,2767
27855,2,3300,2531
123918,985,2200,434442
192636,59,59,10706
123919,82,243,338703
192929,15064,20064,31
133607,17,27,7891
76686,900,900,124
29449,5,3300,2233
192658,183,189,2972
168825,9000,10661,37149
179314,7,90,42145
172052,7,8,68920
187707,4297,5105,394
33470,15,36,62990
151564,544,1669,82035
53010,142,145,9231
194568,6022,9000,1013
200010,7496,8000,336
202070,44,44,17347
76654,1200,3499,79
172054,7,7,34889
33568,398,754,10021
202071,41,41,3223
204092,66600,69999,69
194680,2300,2300,116
198082,2049,2049,278
41814,861,1571,8783
21885,10000,15499,10235
81412,10,13,236
62778,599,999,8010
52108,5288,5288,22
33549,23,28,21
58256,6,7,256
81197,28,28,191
52149,9999,9999,5
81403,12,12,100
173109,349,375,2614
192868,469,1182,13279
168487,850,2499,19554
192867,471,607,1531
24065,1007,1013,25
25901,3356,3356,27
4236,11999,11999,624
153646,20069,22069,47
191510,500,600,285
29533,198886,198886,20
87883,2499,5299,558
3826,2535,2535,243
38679,13,13,946
25867,64996,64997,46
17057,1,1,269
200569,800,945,216
108327,110,2500,2999
10285,28,34,2349
153702,251,251,835
52743,1594,4860,88
25430,40,19999999,50
200575,35,145,120
