item_id,min_price,median,quantity
197754,69,200,453092
173162,900,999,2874
173034,7,10,39199
193210,32,49,2934274
192722,1990,1990,21
192938,139899,139901,962
17202,1094,2058,688802
19306,22,150,296
198614,119778,156130,1688
193250,64997,64999,1236
192646,159,159,7362
198082,5346,6519,1168
3818,799,5541,8621
190450,40000,49880,11451
198290,1500,1998,470
13422,200,4229,5163
193230,12499,15396,7453
193214,38,50,1617207
197742,18,51,1151889
157842,49,1000,19
21886,4994,11909,2333
200010,144900,149999,161
191470,10596,12399,10690
197790,1965,2040,38552
5470,200,6969,5427
193258,29,60,409696
190322,6835,9119,147022
129034,1600,1910,24977
193922,98,106,1753027
191322,3775,42563,3617
53010,100,1000,29119
191350,13700,39748,1790
192866,591,874,9354
192974,40,153,4035
179294,300000,300000,4
111442,70,100,755
188658,1300,2500,184813
184310,500019,500019,2
81406,12,15,593
38954,50,1081,246
192554,1200,2952,1260
124118,19,55,13764
192850,287,474,142931
192614,63,63,1556
171830,130,788,163544
76694,3200,3200,351
193050,7,11,8869421
52178,650,1063,6456
192610,61,61,2132
818,260,1287,2095
190394,1243,2300,320323
27682,52,63,1137
172058,14,40,25662
198174,679,2000,398
199962,24000,37998,327
153714,251,251,342
152494,89,120,1544
53062,75,447,2061
193222,9500,11594,3091
4422,189,190,90
172094,8,35,6211543
153702,251,251,2055
200026,1629,1749,2909
22202,38,340,4441
191378,689,1379,10762
158874,190,190,44
190326,2300,3446,294512
128538,2098,3491,210
63122,38,49,509
192898,3000,3000,3056
191334,32493,33905,24806
194570,499,6000,560
67510,50,50,133
190314,67329,69194,12590
199942,500,592,483
7074,25,200,132
45198,200,19947,110
109222,66,71,433
200074,2600,2954,45508
160298,7,31,74733
199966,110000,140095,361
191462,600,799,94765
192870,260052,279996,2822
118,5,8,833
23438,500,500,112
192918,75000,77000,250
154882,19,19,5247
198298,100,112,269
168642,367,382,202
163094,409,409,27
194822,2375,2475,16482
163782,589,1420,2374
190330,2791,3345,66182
41470,499,165984,27
39950,16048,297200,11
58142,4,5,307
154122,375,380,813
198194,7995,7995,3471
33458,24,27,91
192954,99900,145000,461
76078,144,200,593
192846,119,196,3888
177062,890,1000,11098
39342,549,650,9540
172042,400,425,1246
129018,29552,29660,209
9318,86,290,702
178786,9,58,15215
109126,113,400,61408
199994,500,559,1020
3478,90,90,39692
7910,415,478,8200
192622,65,65,1667
163018,230,230,35
62782,88,2000,27097
27854,88,149,582
38846,42,49,201
55974,99,100,62
176858,3500,3500,14
38682,12,19,217492
38926,24900,24992,84
199954,504,505,1411
153494,149,548,441
100738,4505,4505,12
192726,2139,2139,53
61978,1351,9900,15887
122742,2,13,151
190530,23899,24000,783
74838,338,565,954
199974,300000,325000,129
167862,1499,1500,1834
62270,98,299,314
154898,7,469,11606
1222,299900,299900,21
160502,29,123,31783
191330,4700,25000,4976
18662,234,275,299
76130,143,144,3835
37118,5,20,856
199958,534,537,424
2770,148,500,203190
194730,390,619,462504
79010,28,99,22298
27422,68,999,898
201314,900,3300,270
60486,60,100,613
193926,4870,5200,5141
199998,600,1955,10767
175886,15,54,74540
171274,124,1746,1235
