item_id,min_price,median,quantity
17203,30000,63630,3351
191359,21400,27000,19797
192615,55,63,55237
153439,325,325,781
7099,125,152,47
32203,1450,1472,588
192671,500,600,62
7067,274,400,3807
197743,135,698,66656
76535,195,477500,80
159,1,99,149057
21071,120,130,2230
168303,11,98,38055
124115,335,766,73246
27671,173,500,1535
62791,75,119,1020
74859,500,1170,6744
193951,47,87,8365
171267,232,395,1580
191335,16284,16499,3475
108327,152,3303,2451
193259,94,116,87800
172935,68,11119,15682
193211,125,131,1874469
30183,331,500,4683
201991,35621,37500,3440
192627,64,64,59
193223,2010,2345,123220
154891,111,300,3062
123919,150,589,450567
18227,50000,50000,10
190327,14799,15003,41443
187707,7410,12400,575
40039,1100,1100,15
160483,100,159,84
124439,1,54,83044
36923,100,444,3620
133579,9800,9800,379
52219,10000,10000,32
955,95,10000,192
154899,5,7,25190
102543,75,75,714
191495,30385,30417,7156
39567,450,450,117
204463,400900,555573,8410
193215,87,90,1319295
33447,581,2076576,337
198187,2515,2515,973
112299,899,899,16
7079,11,16,5967
199951,500,500,186
151567,395,2269,299463
192623,60,60,130
118007,15,136600,1457
29739,216,216,41161
152631,5,73,9950
2251,1,140,1411
191499,9280,11367,210
67407,4700,4700,10
152507,244,500,254838
8831,1939,5860,9960
72103,1485,3455,33405
52327,646,648,67008
80587,11999,12500,389
90551,455,496,28
154707,1800,1800,529
197783,3397,3419,9228
13463,477,2037,21263
180059,2999,4691,235
24039,1000,1294,37
172047,14,14,247
38867,106,554,109
199219,1988,2200,563
191387,4000,4022,983
197747,8,22,369371
4375,1602,2800,702
72163,1999,5499,8722
162559,519,519,26
202071,39,41,5166
41595,19730,19730,1639
201311,2800,2800,30
198395,151,231,20725
192635,61,136600,1717
24479,29899,29900,5113
194795,4900,8910,209
16203,1750,4000,29985
192847,294,731,45298
38991,1769,1769,48
192951,42100,42200,206
197755,88,119,145793
58091,190,356,142
52747,17836,17840,50
58259,900,900,168
108323,135,3303,2464
29451,4,5,299
192895,50,270,2145
152559,400,7956,150
191339,3920,5238,629
78883,22598,29996,364
193227,7888,8869,5659
194827,140125,259119,55
133571,15,15,616
139271,90076,145000,281
194815,4000,7499,239
109627,398,1989,934
178539,2875,2875,18
68055,40000,40000,8
33567,366,390,2330
32227,217,12770,7624
5523,31,42,5876
5503,25,54,4979
76683,159,159,41
32839,172275,172275,18
158379,45,45,1255
31671,123,599,3818
173859,19,19,611
193251,100,125,607525
40199,560,1000,1346
7911,657,844,8606
140187,22,25,107
182459,2500,2500,63
10939,163,500,122683
197775,210,317,8943
127759,80,392,11614
52979,306,3998,31338
38871,59999,62777,18
193923,729,770,166190
191379,400,813,4930
109147,1071,1072,390
179315,7,7,24431
43115,1900,4898,5125
190451,3169,3700,25682
2799,4,8,521
45199,25800,222200,26
165755,300,315,739
20867,138,144,88
187703,1520,3900,76368
111603,28,29,1815
138875,15,401,349
3355,936,1352,25913
40147,12574,12575,27
142335,8,96,39539
5467,400,430,882
197771,85,88,167676
37703,390,429,11824
43851,11,14,159
176087,125,125,23
172055,7,707,41489
199991,597,599,282
2723,1,1,113
12207,15,19,1391
173059,94,100,41035
168583,1125,2333,12286
194691,95,277,18851
52295,32501,32501,8
198219,1705,2013,844
35759,199,199,343
43015,2500,2500,161
109135,200,242,25475
40023,5094,5095,90
152543,305,543,42231
128839,150,150,167
198535,1800,2050,48
6303,12,1215,3144
194011,60000,60000,387
172043,5999,7892,6651
74643,500,998,325
191323,2100,6998,876
22791,790,2700,14568
81415,65,65,101
25679,25,25,27
40119,1705,1705,116
24055,750,750,75
2771,241,389,10358
194123,368,449,505909
152875,99,133,727521
197855,99,99,819
3827,4,2000,1409
138727,100,425,6772
115355,155,155,114
192871,11997,15025,6917
62667,198,999,557
128315,525000,527500,874
172439,374,374,32792
199959,555,570,38
127839,4910,4910,231
14227,7250,24900,3556
171831,331,1503,29353
38851,30000,116107,57
2319,475,1200,60347
111663,30,35,2311
77531,297,299,54
52983,1000,2025,26306
22851,2037,2039,348
12799,70,193,6308
192887,14200,15000,488
194571,3000,3049,91
197787,3538,3800,26343
199979,539,600,143
158839,34,390000,89
201399,925,1949,7854
199943,500,915,353
197735,99989,99989,89
197767,274,276,14362
19263,4537,4537,10
74843,175,222,2417
199955,540,980,389
41163,22085,39984,4091
197791,1177,2675,8099
43103,2200,22600,6521
28399,3,5500,2974
172231,35,450,831352
74863,455,1600,3475
4339,45,45,6656
3667,7,299,2932
191467,222,244,87321
172367,300,309,176
63299,420,420,32
11407,45,45,12
23095,280,280,134
7971,1198,1303,860
198487,90,133,9802
155615,39,39,134
191519,400,400,7285
74851,1045,2094,854
43647,2499,3000,733
200055,119913,148013,483
74839,500,2395,4015
7075,10,120,28993
7967,1110,2405,40
199995,509,509,162
171315,1074,3600,22885
108331,300,3600,2702
5635,200,3303,1376
126935,11000,15000,213
76087,618,1262,114
38971,200,291,17
200615,4500,4800,1489
15419,11150,11995,1343
193387,652,652,3
194967,374,513,78302
193939,59895,60504,7445
12203,14,14,106581
87883,2900,10000,125
33639,11233,11233,23
192651,188,188,133
3771,1,300008,1607
198491,50,86,474
59595,395,400,37
199935,518,518,189
52195,6000,40000,858
24291,135,135,150
193559,500,755,36
12607,13000,19797,4433
191383,9272,9273,61945
36931,1400,4577,2806
2687,4,4,483
130219,7450,7450,35
23079,85,290,3677
194015,43000,43100,1037
198303,299998,299998,66
183955,1038,1780,1132
166343,99,99,406
198255,180086,180086,290
36903,200,926,40483
201403,500,3000,24598
12363,59400,59893,2232
36907,400,1614,25992
56035,50000,4800000,44
19259,1499,1499,21
194579,600,1500,714
124119,181,200,2000
14343,70,94,305030
192839,139,205,22560
193931,1880,1887,45846
154167,4500,4500,267
44739,350,350,191
194823,2699,2699,6719
132223,265,265,65
133591,35,35,1348
45087,48,2500,9593
53071,25,58,2290
24511,14,14,87
172051,13,13,4052
52183,1456,2050,11242
109143,195,269,63310
38803,79,734,645
151579,5275,7723,4212
108335,56,500,24253
174351,243,416,337
192611,94,599,1262
39979,798,798,94
193927,92,92,238655
25719,999,1500,8096
111675,100,111,1983
3575,850,3182,32380
11291,54,75,5738
44331,850,889,195
25435,20,20,80
81055,23,25,3518
201883,150000,1500000,286
17747,42,42,71
192958,52700,53574,3367
193214,50,68,1760358
111666,16,33,1763
39950,17713,17713,36
52722,270,603,334154
154722,4,201,233266
33454,4,4800005,4351
85570,6021,9922,37
27854,3,4800019,1878
192842,668,747,20448
190326,1494,1620,167920
139438,78194,100000,235
22790,199,1800,18975
76674,311,311,26
202070,43,44,12517
190330,1700,1799,128049
194826,3383,4000,1250
194738,1398,1399,242
191358,6965,7500,684
81414,13,13,568
199982,500,501,187
52326,1725,1748,28348
190322,3310,3343,187359
197742,63,75,92493
158770,2000,2000,1
194966,350,680,231103
167738,92,109,30610
194970,10997,12299,121278
74834,1200,1700,504
141446,50,50,45
23786,140000,162755,160
2934,120,850,23490
197754,3,16,528788
109134,83,1800,4970
43386,6295,12495,355
154898,55,82,7537
198202,1759,1760,121
110610,66,70,21636
109126,210,445,191285
38426,99,99,1693
112090,750,1999,475
194578,3998,6159,1160
173202,20,80,1527482
198198,18898,18899,282
