item_id,min_price,median,quantity
193216,18099,21500,4877
192697,2200,2297,276
38799,64,80,90
197777,20,20,13153
202712,7,100,3450
113588,185,2025,82768
179314,7,7,143905
109128,152,750,98401
179315,7,7,268603
191336,3000,8799,1400
108996,11,12,71211
3829,10000,15099,75
34766,200,200,177
191377,120000,123300,427
198253,374999,440050,169
192898,12148,12150,1660
3771,24,1353,350
88491,1990,2000,319
191371,91269,94999,445
173128,372,895,2420
34760,32,35,104
162559,200,200,241
191396,387,550,5180
198189,10099,12387,9565
40111,9061,9573,131
158380,1286,2376,1140
191370,31499,39199,955
193926,6198,7099,3177
3010,599,299999,5
191367,18000,18900,210
172052,7,7,265947
199955,990,3000,1910
172054,7,7,196131
44328,275,277,506
191361,10003,30000,1558
190311,13444,15297,21362
124669,793,799,118298
172358,7,7,516
187707,5000,14099,2161
36912,700,794,104155
172359,7,25,1791
172357,7,7,350
154897,7,7,87224
36909,1499,1500,41721
191511,2000,7460,1017
201312,299,649,541
1288,2,502,14983
179016,29,29,39
153480,1750,1950,265
187704,7,7,266864
194811,16000,16500,687
198236,500,899,825
174353,4,100,36658
191395,9597,14000,3190
152511,50,150,162854
38803,37,43,129
191388,31299,36599,6265
160053,1099,1133,3213
124118,4,88,14367
124439,1,1,135437
142335,2,2,83673
173038,3,3,2536
199954,900,4700,3350
198174,500,1500,678
36906,70,149,12377
128547,5800,9739,56
36921,600,29548,2491
173043,3,3,1126
124438,1,5,325248
173042,3,3,391
173037,7,22,109727
35623,2469,6094,4054
191512,5000,9000,1222
36860,6788,6800,1673
198218,1300,1500,561
180318,14,18,586
109122,3500,3599,40
194815,16400,17400,533
171269,210,289,3898
194814,16094,16995,255
177715,41,121,1404
194124,6480,6900,19594
25894,119998,120000,22
171370,25,100,5235
158202,500,9999,2104
194816,15699,15800,424
186017,3125,3126,8244
197742,550,699,53847
171263,25,742,1043
36933,299,439,1204
194123,470,573,145411
8392,50000,100001,10
200614,299,550,729
201318,561,743,445
202070,39,134,107442
201315,521,523,647
199216,19943,19972,44
21887,160,194,8538
172094,2,95,8526556
5504,1095,18700,2293
172045,13,19,27389
33053,300,300,122
52172,128,152,16
94288,75,200,1694878
71806,10800,10932,275
173129,117,124,3873
23117,200,6500,1750
2675,38,299,1643
81413,13,14,1458
111557,75,94,263382
191461,244,390,487087
194580,1200,2997,4863
23425,119,189,96296
194868,5550,6750,199
32428,51,52,1397
172231,21,82,354391
113264,21,195,19260
173108,250,375,21051
6372,300,2416,2573
158857,1700,1700,6
191518,400,1097,11699
198265,116000,116849,151
197765,6400,7274,3882
200840,12500,12500,11
74854,70,70,883
198268,29900,65097,454
89639,100,220,1853
107392,55,55,32
172041,15,41,9454
172058,12,12,24974
172044,13,13,976
774,197,205,24252
172063,59,60,15021
199975,400098,489900,391
187702,7,7,31121
116811,900,2887,227
19278,500,969,32
34055,80,985,435591
13467,350,943,9073
34057,330,1201,191718
138488,3098,30000,15869
171285,110,153,23569
197741,9,21,1473573
79313,10999,10999,2
41593,3994,4000,682
139270,40764,42354,141
129020,35428,35429,171
71998,20,5098,18079
109629,595,596,1198
139438,18737,30788,148
189143,3900,4690,39681
109126,149,500,98451
4234,750,1004,13876
2799,2,600,1106
33454,5,5,187
173202,3,9,6179677
3857,4,90,31434
2836,2,19,61311
171315,155,479,120778
19304,1,1,851
193229,37599,38000,556
199051,158301,158301,86
191513,9999,15000,2017
158874,120,120,196
11188,388,399,121
2459,95,1575,6569
40212,710,714,177
44940,10,12,803
40195,383,596,12696
157844,35,35,7599
79288,9000,9400,9
11185,560,560,141
118007,40,81,1238
158830,7487,153743,2
192670,200,500,650
20847,50081,50082,23
155631,51,55,281
64394,9915,9919,202
155605,38,4938,98
124671,5000,5800,16800
109129,149,750,74840
31896,2495,5000,40
188658,3386,4340,108998
5503,100,1030,6662
136852,200,255,160
161346,150,150,8
29576,21749,21749,1
35953,9,11,228
23424,1050,1225,31904
162582,900,900,6
192835,13600,18812,16556
68198,16,16,236
22574,1299,1800,7633
22792,500,1100,6286
113262,12,400,9810
9313,55,100,998
163841,54,54,115
189154,785000,999800,263
163208,73,73,31
192608,63,63,2245
128219,575,733,5
20842,5006,5007,28
158849,1668,1668,30
192747,64,75,1029
155609,39,40,174
173059,75,98,30342
52078,6800,6900,22736
44722,98,99,77
168663,100,188,53367
4341,13,68,10897
158859,110,110,550
23354,100,100,44
158745,125,125,129
33567,62,199,1936
159825,10,15,851
168310,78,85,2934
158210,35,55,150
169300,138,1138,1861
192629,2,59,78913
158850,1450,1450,6
158186,2,2,16732
192646,95,159,34607
172935,2,10,130452
158205,9,9,26126
19235,1525,2025,12
192621,66,66,5146
160298,7,8,53045
52224,24988,24988,94
25456,45,45,1012
111672,19,39,15226
168645,1,1,188883
33462,3,3,87
194014,63400,64800,937
197721,5017,5018,1831
27676,25,25,734
194863,150000,179800,4334
4339,30,595,5204
32228,44,157,2150
25435,25,25,380
36925,175,245,337
199960,502,502,789
192631,64,64,14931
18283,179283,179284,13
19306,5,14,1223
116409,70,70,3110
111656,115,220,1271
192662,176,176,23566
192974,176,1198,3200
192968,260,2240,7160
5829,5070,16088,205
178786,9,9,19952
172059,11,11,27878
133593,12,13,3246
193929,7048,9179,3809
173057,12,43,129897
172057,10,10,29995
124436,100,398,2583
173056,800,824,84333
162029,4487,4488,443
22832,50,50,784
162027,6398,15096,723
200806,1739,1750,198
41510,289,495,5000
168639,673,694,600
25454,50,50,218
153624,2199,3199,34
153623,599,720,33
163569,3,3,56933
153616,774,1095,27
199999,501,502,402
27438,29,1258,5738
117453,122,122,61
153621,1500,1900,27
191460,296,490,126654
60406,45,350,66
33444,5,51,442
153615,549,988,33
201314,500,1003,231
153613,2969,2969,22
35947,8,8,173
153635,2,99,296562
200944,500,650,548
43120,1295,1299,14520
38810,12,12,39
38830,13,15,109
192609,79,80,238
38833,10,18,442
41809,197,312,4824
191335,184898,200000,1070
201424,68,68,1547
192614,3,63,26958
38845,50,74,95
191861,99,100,341
74710,11,13,231
198183,1938,2289,11681
35948,8,8,450
200795,759,788,464
8845,2400,5709,7237
36907,98,296,11291
87580,361,757,150
58262,10,10,110
109156,366,574,465
168193,388,398,453
163077,13,13,374
81403,13,13,172
104108,335,483,282
79010,29,38,21856
23440,361,400,330
27671,149,499,5808
19300,5,8,2179
173110,250,375,24087
138292,19,20,879
87277,291,400,730
33461,3,100,225
127991,1710,1725,2286
124440,93,170,88364
156930,55,88,251518
152875,64,485,217075
22445,175,225,40578
152547,188,219,21865
151579,1772,7079,1509
12212,18,18,123
19223,7,73,716
32193,1363,1403,1035
44941,5,5,781
35760,1500,1500,49
35759,100,200,44
181468,1128,1128,17491
32201,150,250,423
32215,500,4998,585
160092,12,13,254
19305,5,27,1014
194970,3100,3850,34615
73260,10,10,588
154898,6,8,41727
172089,2,3,3374835
192872,144,654,199952
19299,60,75,522
74822,7,7,562
74866,29,40,4242
177061,20,140,25999
109120,450,450,34
168646,50,900,5569
172092,2,4,312548
172040,13,13,3086
112156,382,410,2706
190328,1649,1700,109273
2512,3598,3598,7941
194966,400,920,41300
193944,3900,7800,1293
192655,177,177,616
49908,990,1050,284
200015,336000,398085,381
1477,1,3,524
2871,20,254,1081
133571,13,13,625
158823,1160,1600,89
169334,25,27,294
12404,5,250,3950
1181,8,11,106
6303,48,99,13098
44739,350,350,243
32468,41,50,533
194572,190000,220000,1282
36922,4000,14744,5684
108439,3100,75000,551
133589,17,24,2727
2840,145,273,20668
24401,27,272,9497
192644,96,163,6484
52089,83,83,118
192727,2284,2284,550
191462,1300,1840,53901
191464,4949,6000,14523
191468,4444,4620,14703
153704,250,254,2011
153713,164,264,739
192709,2200,2200,11
153710,199,299,992
192719,2020,2020,526
190326,5166,5453,57370
76090,80,80,319
