item_id,min_price,median,quantity
194968,313,538,90520
197744,171,315,98519
108344,177,503,803
22447,87,500,44710
173204,148,299,46305
172089,40,70,59185
197756,70,70,254198
192615,63,63,25356
4339,81,95,1691
194855,2494,2495,12763
173859,20,20,344
193927,65,67,118248
38809,100,169,34
194572,6500,6900,4632
142101,40800,40800,32
42500,1000,1000,27
6361,198,419,7174
24033,1499,1499,9
115811,12200,12299,31
38373,1990,1990,28
24065,4092,349800,9
38890,173219,173220,22
89678,144,144,12
71865,25000,25000,59
127847,1350,1350,710
179315,7,10,39563
22846,6486,40000,145
82442,899,900,38
40058,3592,3592,18
38972,30012,30914,15
41480,249696,249696,22
32849,229912,229912,26
52246,1387,1388,47
198504,1948,1949,1014
199219,1968,1968,321
197853,296,299,1207
4596,200052,200052,9
35315,50000,50000,19
127764,700070,700070,8
173125,9380,9400,127
190396,35,41,522791
200011,36000,48995,47
193210,70,91,1695953
154898,7,9,5421
193218,10190,10699,204598
199969,3022,6899,131
198195,32501,39948,259
52021,10001,10001,17143
191466,439,500,37357
191384,237,247,26659
153702,252,252,207
172052,7,7,31333
33445,6,6,301
192863,232,274,5106
133607,21,217,75146
76142,1129,1200,634
140587,936,938,816
193223,2101,3333,170847
42997,1120,1120,1648
193217,2156,2217,904214
184690,4850,7073,82
193253,1100,4500,122060
134860,50,50,511
184682,1037,1037,10
40215,990,990,24
193254,4700,5000,60241
173033,8,13,11120
133572,13,13,184
179314,7,15000,75199
189150,100,288,1809
173937,1569,1569,42
52119,2919,2978,8
52122,3626,3626,11
193214,74,85,256945
171840,16,99,42190
115526,189,189,237
32410,145638,145638,37
172094,28,175,196954
192845,99,135,61765
152545,119,400,9387
109141,13,422,40156
192097,243,254,102192
152512,899,1109,95503
38889,51246,51247,20
41806,125,2500,2524
189543,22900,22989,10202
197748,64,91,135139
81413,13,13,513
27429,31,899,6634
193931,2455,2455,11444
124103,600,1231,15634
25894,80085,130895,4
40016,393,394,18
8766,2,2,220
13444,15,21,307
192636,59,59,15287
8948,2,2,238
62784,4,353,15612
42253,75,459,21097
124105,1877,1900,10352
191374,2199,2277,585
23530,65066,224882,6
38974,200,279,53
71871,39866,39867,28
53070,30,425,14454
34220,100005,100005,3
53071,9,500,7962
39939,15063,16963,20
199964,792,792,37
41486,3496,3496,6
8169,725,725,2239
76640,3758,3874,30
8932,3,3,385
41474,378698,378698,3
198536,15073,15073,675
41445,810781,810781,17
127849,1099,1099,154
34207,1500,23777,67
193215,74,74,359660
201399,980,2000,4776
38965,24057,32422,20
36934,300,99904,197
41335,8292,8292,21
202071,41,41,3853
192635,61,136600,3408
38625,1300,6400,563
158210,31,31,134
154881,164,189,1142
34664,290,356,1056
171370,29,45,478
180317,3971,11200,639
142335,2,98,56375
23100,85,85,63
39907,100,100,28
41439,955,955,13
71807,37960,59966,61
41490,300,300,16
124439,1,48,130478
193216,2600,3764,8779
74247,61,329,16164
72238,719,1392,18113
193255,2593,5535,151323
36931,1440,9800,2607
73260,10,10,186
44940,9,9,337
60577,44,45,62
172347,198,600,7768
5785,50,568,4899
19300,2,2,1165
6530,1,7,784
168185,474,649,22103
60576,21,21,229
19306,1,2,210
163060,29998,29999,58
205684,1999,4999,3298
74728,5959,5966,79
5469,45,2500,3197
74851,124,124,1287
13364,112,113,7
71857,54174,54174,20
85585,455,18000,670
40214,32398,32398,163
190538,24854,26300,4951
42429,149,149,135
81407,400,400,45
38303,120,200,534
198189,3699,5013,997
71825,45811,45811,21
76689,2328,2399,34
24035,1273,2673,21
52090,447,447,30
23101,420,421,70
113585,647,846,3069
35623,4000,5250,1842
38804,817,2104,8
36924,3553,3555,197
40086,2278,2279,13
130248,89753,89753,22
130178,3173,3199,222
52295,21002,21502,7
130245,89495,89495,103
41382,16811,16812,15
33448,60,60,349
41484,10973,10973,8
38978,8000,8000,9
40102,1731,1731,21
24039,493,493,68
71835,23821,23821,27
40041,1098,1098,14
128990,43582,43582,14
201404,4649,19999,58103
124640,780,11099,2892
38376,3068,3068,38
13362,150,150,4
3819,2099,9900,1749
168427,21753,25592,332
25650,75,75,194
23848,308,308,198
56517,195,29974,46
201166,200,200,2
193256,35499,36000,2237
155631,39,39,168
29739,487,1188,39565
44941,5,5,229
194808,6000,19900,333
191360,500,747,134
194737,4800,4900,244
76667,659,878,6
22793,700,1171,1197
76884,8998,8998,65
132525,50000,74999,18
198415,1710,1710,9719
201422,11289,11300,6939
194754,850,1700,1485
38903,288237,288239,43
127850,399,500,216
24274,96475,96475,16
123956,10010,1991946,68
191476,680,682,79792
94289,4494,4498,1175
42701,3800,4022,8
198549,1199,1200,5984
41481,117374,117376,13
198191,2096,2098,6722
194966,270,399,194679
40095,1098,1098,22
194578,7500,7500,2865
40049,7060,15000,27
52101,102,3479,8
41167,807,808,33
193567,8500,10000,1485
56551,68995,69000,36
71870,24994,24995,28
71847,65852,65852,49
152561,40,100,361
128999,14930,14930,77
190395,40,99,81383
192974,41,41,1333
6889,225,500,9998
34762,60,60,135
19943,8086,9799,147
192747,99,488000,856
200780,10098,12899,119
189143,72,200,14191
29460,10800,34900,5481
192626,66,66,1399
192608,63,63,744
192624,70,70,962
192662,176,176,620
192621,66,66,377
36927,3700,3849,105
173037,24,322,15009
172230,17,500,111958
194864,24749,45000,3402
36921,1000,35075,2430
190311,285,320,93332
36930,2739,45000,387
198416,1788,5567,4033
194768,5555,5555,21594
197754,5,10,1225070
40070,900,1999,956
27854,3,3,464
191498,2088,2896,45443
42225,47098,499900,193
40195,784,1944,4046
33185,33249,61758,24
68356,25045,25045,27
71842,42069,149800,59
197747,2,66,742156
154899,7,7,41007
38767,49,2151,86
159471,929,3720546,54
152631,8,100,953
154897,7,7,10991
44739,350,350,256
32227,390,22500,5561
76656,491,595,16
76678,224,231,11
32230,170,200,703
76662,376,376,66
189152,1900,199947,218
102542,77,77,981
189153,345,99900,2266
93705,160,160,33
127037,170,500,1969
76691,485,500,25
200768,5594,13495,161
153051,15,100,215555
190329,9556,9748,74999
197764,358,359,17295
191353,400,693,577
76683,156,156,46
173034,15,2500,5186
76684,355,355,29
197855,100,111,936
89674,200,200,48
178222,19,19,832
151566,300,1000,112162
191320,8989,9801,4656
36928,700,9900,3338
197767,385,393,6673
124116,15077,20500,2235
41396,6541,8041,28
115814,53900,60000,20
29534,114600,114600,17
191365,5398,5450,4315
182737,25,50,250
52237,2798,2799,9
191475,500,600,6410
44601,50,82,313
44482,47,48,109
52298,19900,19900,28
41427,5550,10000,83
52229,11866,11867,53
198220,1989,2100,2444
38914,99,2015,334
172054,7,7,53437
172438,299,299,5705
153487,262,975,2708
198193,1898,1901,767
193360,285000,300000,334
34054,98,500,290390
198202,1600,18000,532
21877,9,11,165199
198203,1800,2000,2476
204235,30,30,113
193922,323,355,54092
203408,14099,17998,1292
18945,1,85,55589
198260,399,399,779
39919,230,249,51
193050,40,45,240537
11285,7623,7623,33
39520,74,300,586
200037,11799,11800,2069
152542,7,72,255697
198621,102475,102476,124
191256,400,406,447
198254,3600,3624,1753
154722,10,171,239345
151388,22297,22298,7
41586,15000000,15000000,3
154165,4,99,332760
199189,462,660,81
12811,23500,47600,626
198305,125,149542,294
113261,298,606,8405
200004,1349,2664,158
172057,10,13,16751
113264,120,600,13404
198302,999,286606,74
34057,455,765,147535
198299,100,22612,439
83006,1150,50000,68
71720,66500,66600,53
193224,9496,9599,128295
198175,110,110,477
198308,188,188,484
172056,14,15,3202
198164,700,700,1183
33856,111198,222199,3
198311,4999,4999,1304
67399,213,213,6
2594,99,199,135
4874,244,246,52
2679,48,315,811
204826,2699,2699,1244
160298,8,8,12845
37703,599,890,11303
56047,85,85,31
81196,75,75,87
182121,95,95,27
74849,172,5075,12564
1711,29,30,889
83765,19400,19400,58
172451,8,8,1066
7974,15,20,11858
62790,50,599,712
2595,100,295,151
34753,200,400,255
200652,5500000,6499885,250
40360,19900,499900,23
200578,550,18000,258
200569,800,2000,163
7070,9,200,25520
11370,2398,4057,16289
194794,4499,9900,590
12809,2700,4000,4165
199998,540,544,413
76879,7998,7998,18
194803,5588,19999,461
168447,29295,29300,105
17010,324,5000,21544
36933,1300,1400,512
191496,1900,2000,813
108323,97,500,7745
192554,1200,1900,931
161128,84,84,301
1205,1,1,683
12808,9000,19902,21344
34748,99,100,149
7307,4,7,118
169949,416,416,69
114017,9,23,41
118007,18,25,344
5075,27,30,165
21595,9671,9671,32
133557,13,13,1109
21561,501,501,44
21557,1003,1009,290
38912,20,22,85
128552,39755,39764,66
199190,140050,140051,20
38897,50,88,110
38968,90,90,44
172439,300,345,8644
199978,2000,2398,1692
39002,265,1178,23
38862,300,351,147
38909,373,391,96
38827,100,190,36
56477,22,22,84
187633,995,9900,510
63122,7,7,435
153673,40071,40071,37
160328,53464,53466,36
175788,49,120,109217
194767,4796,4796,70927
117442,265,267,133
154121,333,369,870
2319,825,1326,44037
5467,195,5000,1695
7080,7257,8489,22740
36932,100,610,2124
43501,100,216,1056
103786,586,1097,52
133566,298,298,192
32897,40,124,44378
2450,650,3303,8395
153434,100,250,102
58093,1050,1200,90
57194,87,88,142
153440,189,900,211
58094,700,725,293
111672,38,45,2790
172411,99,159,300
172410,288,295,121
58146,520,3997,379
103789,50,95,331
46376,569,4499,1833
31896,300,400,21
2289,1,3,885
