item_id,min_price,median,quantity
173035,7,7,19302
193215,47,83,2016567
199947,518,519,415
22578,1399,1700,4680
4363,72,72,22
197747,28,33,103914
193928,93,98,169621
17057,10,99,453
178550,19,19,829
199935,520,536,553
193214,19,98,2053320
151567,7,63,90090
17058,18,918,2718
152496,25,34,544
82441,215,240,3514
81194,4,5,897
24508,15,20,1382
29452,25,74,348
193050,5,7,7402624
24511,30,95,355
112182,295,18700,700
193210,16,18,1049473
194829,4088,4185,12039
128761,99000,99000,17
25436,3400,6285800,10
192905,740,742,2096
2672,15,93,1958
42970,24187,25064,14
128843,1141,1141,41
194683,125,125,18987
128839,1900,2000,46
52328,1260,2010,26575
191334,7835,9400,22971
44482,10,12,587
13510,67699,67700,117
34057,297,2985,69834
192887,12000,13899,488
193261,2,5,207560
198164,568,669,2704
104316,8000,50000,4601
20498,230000,250000,20
32902,19,23,2228
10648,4711851,4711851,26
192914,72,80,2460
128834,3366,3366,22
19306,12,25,926
172347,40,87,1852
139278,63500,75000,174
2740,10000,11100,7
193223,2697,4386,60413
19225,20,200,1678
8146,24,30,50
8151,836,1239,124
194870,45597,45597,28
10286,50,1800,13979
191339,6487,8090,1105
192628,65,65,255
192838,25,30,24503
190324,22127,24541,74162
193243,5981,5984,20116
155620,800,800,13
192662,125,176,4520
19222,50,103,403
172920,95,1414,543
192635,61,62,3268
17028,30463906,30463906,5
192627,64,64,5004
192634,77,100,915
36905,120,400,15498
192674,175,185,154
192941,2800,9000,345
192623,60,60,218
73260,15,20,1061
151722,2100,2100,244
199994,501,503,105
29449,17,38,232
198228,10000,12280,334
58257,19,31,999
192624,70,70,3175
192843,28,56,2518
2836,4,10,13401
151565,660,899,32316
22576,1788,2160,4105
34068,52,100,6206
193941,800,1804,239
74822,9,99,1746
198207,842,842,244
191353,888,2500,2245
163225,20,19900,579
139311,39769,42396,272
192626,66,66,9040
168499,4405,59900,498
153031,41200,43562,337
158746,25,25,96
143750,58593,75000,205
37703,300,490,9480
192837,33,41,2865
1708,4,99,2515
43400,3608,6500,186
201406,67900,70405,16145
71998,20,7500,29746
191388,5498,6536,110478
193360,12100,12899,2093
194124,709,795,167751
43386,2600,3000,408
36923,100,2500,1168
187887,35714,43857,198
104126,2500,8189,298
129289,36575,45500,92
181468,7900,8369,9417
104105,446,3932,352
44941,10,220,1597
104122,990,6500,383
160710,18,36,12949
197758,20,22,1181
192631,64,64,1683
104138,1001,6500,261
43366,600,25000,1016
200768,1500,2999,542
198550,1799,1800,1516
79538,3058,10000,313
172935,6,14,65870
22786,224,224,22792
139358,39053,65000,215
33867,1061,3791,20
60392,22,249,42
192621,66,66,1814
201317,907,907,98
198218,1187,1500,452
45087,18,1000,6057
34757,350,350,74
198308,221,223,471
192610,66,80,5442
115504,25,49,10631
191462,313,398,399846
128836,1543,1543,13
192993,4041,4042,2281
191475,819,1000,113106
197790,2396,2397,5604
128764,1330,1400,33
191398,768,4773,2137
138977,990,990,53
5784,48,485,2460
136708,3000,4788,342
200772,1200,1200,128
189543,95599,106078,6667
193942,854,1058,2148
4364,75,160,10937
6471,149,646,729
172096,690,3195,150850
132199,295,295,151
172143,200000,200000,1
132219,1590,2000,94
173041,40,40,295
15419,11574,11951,581
154898,7,200,24736
25430,25,30,265
179369,390,390,49
27856,567,569,841
132220,100,188,3462
108340,45,146,6102
184392,250,250,24
163701,150,175,16
3299,100,300,139
15416,712,1961,1674
177026,998,1000,44
33470,30,100,222404
198175,543,548,1618
173875,2000,2000,12
4604,101,234,256
158808,122,126,175
27855,77,110,934
12202,16,42,3869
128842,222,236,24
176869,46,48,126
34764,239,239,625
185482,11020,11020,22
3401,78,80,85
68197,18,18,142
198082,2499,4025,595
68198,20,84,404
74837,150,185,2586
137191,25073,35059,179
44771,2000,2500,22
22832,50,150,713
188835,698,700,151
6370,1100,1125,1663
170554,111,340,9701
192942,48893,49994,1298
176088,2000,2000,5
132204,40,66,2847
155635,34,35,182
108341,28,100,8115
176392,65,65,95
163855,7500,9000,15
176087,55,60,158
34762,40,40,35
192619,64,70,738
176866,40,40,279
2449,194,375,9045
34760,75,75,217
172097,100,1052,22364
141527,25,48,258
3820,240,5525,8919
171268,25,25,4216
124118,9,1100,7620
52194,777,986,779
36933,500,914,138
197855,475,500,62
52192,1489,2098,621
191369,371,585,267
44940,12,12,286
192661,190,192,154
200578,2200,9996,474
183955,1297,1297,1679
152639,6898,7789,1486
200680,200,200,18
4428,50,100,26
37093,20,100,61
193938,54870,57400,667
43652,72,189,444
33448,65,100,319
19223,15,99,1555
152641,5000,7945,669
68731,101,201,77
3355,475,800,14284
21151,24,395,1799
1074,66,75,82
52191,1746,2045,577
62276,40,40,21
199991,542,799,183
191504,3500,3500,107
199960,501,501,312
192096,50,69,816808
200033,11747,11747,371
12365,5,15,30150
5117,25,349,14
200021,17495,17495,940
192925,45053,59854,833
192717,2024,2024,3547
56033,40,45,161
187348,257000,257000,6
81409,91,122,512
4600,42,42,82
193222,4015,6866,3902
176871,131,131,228
74653,61,1015,700
139339,29180,65000,201
20770,102,607,53
152638,3000,14999,1266
199980,546,756,1556
158927,199,11363,77
166664,3194,3399,133
197786,278,289,59365
197764,1000,1140,25167
173871,40,40,254
166270,6000,6000,1340
38803,225,248,165
74865,435,471,1527
38584,100,200,9
178134,250,527,12
129019,53000,65000,146
192653,182,182,67
200044,563,564,568
39947,600,700,8
74859,200,250,2128
109138,15,33,16474
194804,60039,78599,638
13442,396,1096,49
198309,40000,40000,202
137274,54000,65000,201
188669,1100,1100,903
34113,12551,14900,745
60224,225,15545,2305
19264,71550,72750,24
178114,146,146,74
136826,60000,75000,285
87872,1500,1500,1547
197768,10074,10095,3782
171267,65,130,6542
190380,4200,8500,1139
184393,425,435,21
62649,4995,4997,9466
192715,200,200,180
39512,34,100,318
52785,11483,12484,17
52325,1400,1899,44883
24032,361,6658,24
192615,63,63,75528
152561,35,35,654
197742,22,40,179335
52747,3928,4555,43
21881,70,699,1817
197757,139,150,112631
171263,27,100,851
199992,501,501,117
123956,1156,8656,332
129020,39000,65000,100
43853,104,105,1001
192870,102579,115095,2141
159785,819,2158451,130
44315,238,238,95
171370,25,100,2907
153445,2900,3412,41
201325,169899,196969,9946
5996,499,500,66
129017,58900,75000,267
193252,3700,3793,20395
193552,14882,14883,109
77468,894,896,4195
74850,550,637,3701
139437,29000,65000,208
39520,45,46,166
93706,100,10000,5
132982,75097,85000,51
124442,689,2260,43711
86432,100,125,152
118008,3000,3000,48
87806,3050,3050,39
52186,500,999,22104
184090,99,999,2261
74843,90,141,1519
20424,1485,2332,1970
2674,770,1217,1133
74840,398,399,9637
124104,375,1500,59616
102542,75,78,1527
137250,13589,65000,168
139289,36000,65000,119
159791,2145,2145,235
21215,32,50,252
171271,50,2550,688
197779,154,154,22995
172936,300,5025544,1592
74728,4648,4655,80
137288,61500,75000,180
197784,268,280,61645
139438,35493,35794,224
133680,190,700,5375
193213,98,300,376316
2313,380,400,96
102543,75,76,1273
49084,3792,6500,171
28362,3999,4999,965
193564,289999,289999,75
198297,540000,540000,50
178222,19,19,1813
137269,48000,65000,172
192659,281,299,33
139348,45500,53387,217
151542,41000,54696,130
79101,360,500,39559
198183,375,394,5440
43646,33,34,1174
39212,25,25,115
2459,700,1971,8661
33546,99,300,102
198316,100050,100075,46
33461,23,10000,352
40048,5100,5473,46
132514,18300,28423,2733
32227,699,1673,4426
153664,1116,1313,129
128499,75,12500,1099
80431,300,650,467
124437,36,99,1149389
109599,3800,4500,129
173062,1498,500000,269
173127,429,429,2342
197791,50,70,234
109139,11,66,16971
45932,48,95,122
38792,1046,1054,38
3173,19,77,3368
104104,1087,6500,166
137267,50000,65000,176
41338,64,87,134
190953,13,13,2495
39935,171,202,14
76536,149,1200,60
36813,197,297,167
169220,2646,2748,824
197762,430,477,51280
172233,1100,3000,1417
200031,18034,18034,1582
85569,200,3337,206
176811,44,10653,958
132516,6200,9877,7419
77467,1355,1435,4271
12223,25,107,2544
175924,800,198499,371
140188,121,221,65
101750,50000,50000,29
136825,66000,75000,157
33567,102,200,1757
198186,2800,2874,3739
137293,63000,75000,185
41337,37,45,203
137239,28000,65000,155
171275,1176,1176,654
165017,213,215,297
142335,2,59,56928
38799,41,45,75
197767,600,600,52045
36811,381,381,109
87764,1874,1900,276
42931,72,100,326
192651,188,188,318
2677,300,7500,7585
13422,124,200,1941
197785,215,216,14223
138967,9,15,1976
56516,2900,3000,4404
171349,150,200,1089
110682,3087,492100,37
85568,99,2599,137
188164,27500,44400,319
70139,12000,12500,33
124112,21,30,4210
172921,28,30,360
202070,44,44,22911
193389,165,2500000,192
192673,160,160,313
81196,300,9800,443
193560,18498,19301,402
4537,84,84,90
192903,220,392,278
39681,1368,13500,3569
193563,1097,1500,348
83156,100,200,273
192611,58,59,8172
109141,11,13,8590
158380,1899,2000,3482
193248,23999,26527,735
190322,2170,2598,173226
192675,186,186,509
105718,300,18700,590
192730,176,176,269
153665,790,895,164
14343,19,100,268034
192629,59,59,1809
38965,39877,39932,38
137238,26495,65000,177
43268,95,95,171
67229,375,18500,721
109143,13,15,9557
172937,600,893,1656
184100,3899,3999,325
192957,25000,30895,109
34054,65,177,316197
3666,49,99,180
22836,75,846,430
139362,44938,65000,207
108649,200025,200025,7
132233,25,30,349
192956,22000,29000,110
18223,62,62,32
193944,994,18700,222
201883,40000,60000,518
60398,22,22,177
191365,13499,13499,1493
200507,5094,6999,4402
158860,200,500,83
31885,135032,135032,15
34736,325,16025,677
191944,250,500,10184
80591,100,567,196
85506,35,18700,1126
54628,900,900,20
22829,60,160,508
172362,67,105,1391
128847,353,399,137
111667,41,1200,2513
191336,3460,4920,1744
173033,7,13,31977
168645,1,697,34335
81055,25,33,716
6657,4656,4656,14585
7973,877,1087,320
192858,125,140,8744
136342,14,14,2211
6362,55,66,6380
161128,84,84,683
180430,10,17,659
111656,38,150,877
9264,7524,7525,213
201415,4999,4999,78
111595,99,500,6672
3577,775,4500,28742
173037,8,36,27936
21747,195,199,4060
174041,1700,1800,207
201413,10000,10000,140
199051,1298,1425,898
111651,190,190,2517
159466,84,126,301
192844,27,30,16823
21574,366,373,4440
21536,1998,2955,521
172500,150000,2178484,2
194824,189,190,1396
43571,200,200,1303
21571,98,98,5045
194817,985,1330,1237
21576,29,29,3926
199944,1500,1951,474
194796,11299,29000,1278
85570,1299,3249,36
199977,1399,1599,131
200026,606,1154,255
21558,18,29,725
110656,1198,1570,22
199964,10137,10137,307
128545,3000,4603,34
111650,66,18700,758
172502,150000,150000,3
190328,1000,1868,875489
68134,3350,3716,47
153443,3428,3428,67
193255,1549,2085,6623
38973,3042,3043,346
199959,500,600,135
200024,521,522,483
42546,14,14,719
74724,3121,3298,422
2251,1,27,10724
187933,33899,65000,137
130217,175,175,387
200793,1574,1575,173
5465,1,100,9994
130905,599,1073,644
193211,30,58,2647852
200801,2099,2499,141
192839,39,48,80717
198437,1000,140000,844
34440,74,105,253
162022,4687,4799,390
43007,91,100,3145
200788,1349,1349,140
30512,7500,7500,18
200787,927,927,114
21840,55,88,12984
144304,951,1170,41
74704,4533,4539,55
200835,1100,1133,115
110652,3999,50000,235
4402,7075,13599,73
110649,1063,1068,48
173760,150,175,329
82445,9445,9449,33
192647,182,182,1160
34207,6928,9999,36
200816,2280,2287,157
188761,2247,9999,349
201320,7499,7499,179
38979,496,522,45
38883,2317,2318,20
128546,3404,4340,44
38988,2572,2579,37
192646,155,159,5630
191372,974,1100,435
38888,2569,2572,38
38373,3224,56639,64
38899,2990,2991,54
199945,490,890,1078
144306,2398,2548,16
101747,10000,10000,13
38814,500,501,37
54449,10144,199899,70
38991,699,800,31
43987,5926,5927,47
200034,2000,2900,1321
128538,271,321,66
200614,523,555,284
42500,499,2440,34
199985,3207,35097,302
38801,495,496,37
200814,2400,2500,181
193262,17,100,284533
38984,1424,1430,25
168592,2100,3318,53
41427,9900,10000,78
152508,60,249,74683
200025,1799,2098,11512
168313,99,575,1821
74703,2182,2495,31
52751,93,99,74
200841,1675,1689,125
196540,900,900,139
200004,5000,7500,1501
38813,858,5066,28
200780,1150,1150,148
52775,3875,5141,41
