item_id,min_price,median,quantity
177962,95,21099,1473
202070,44,44,47412
197746,9,71,247716
178222,19,19,1803
191522,66498,69900,3723
76090,86,109,367
197754,74,200,397528
190322,9494,11400,91940
173162,500,4000,2981
173034,7,15,29328
192906,100,198,172
193210,59,64,1052749
192722,1990,2000,21
7910,194,688,3185
163222,400,400,1126
175970,55,60,13154
154722,8,50,99545
193254,6001,6001,18047
192938,174898,189999,641
17202,1182,2058,515033
197770,40,40,15996
53010,150,300,95779
200034,1795,6969,2451
19306,150,179,300
199982,510,540,725
197858,49,100,1057
52078,3737,4500,4217
124438,1,600,132692
198614,109695,140725,3340
193250,74223,76568,2282
193050,7,15,9766478
201406,97377,110969,31521
191462,645,798,140938
192646,159,159,6048
198502,59700,59796,305
198082,2597,3050,1834
194694,300,300,459
3818,741,5541,7618
191318,18399,19700,1412
190450,44300,50795,12064
198290,2500,3399,363
13422,486,1111,1588
194966,485,630,182195
61986,7,7,166
193230,15400,16498,10979
193214,43,100,668051
199938,26900,27500,368
36930,895,1619,291
197742,38,64,947992
191398,2288,20046,1279
157842,50,1000,69
191322,2200,9926,5367
197794,14998,15200,20413
194010,4908,4908,4625
193950,88,95,1280
192870,258500,334995,2989
21886,5400,12000,2372
183950,300,300,2821
20542,39964,39964,3
191466,4084,4900,21248
21558,90,100,63
200010,179500,210094,209
191470,11800,14000,11405
60486,95,700,794
197790,2060,2130,46530
191338,82000,91000,3375
38990,343,1758,40
5470,290,8000,5151
192974,100,400,5350
72234,34,1532,23058
156930,53,77,243100
179314,7,11,17625
33470,44,95,61112
192658,273,719,14150
193258,25,53,382378
197778,400,417,68653
191250,35000,35000,72
191494,77000,79240,14511
192914,175,395,3375
193922,100,116,1897645
129034,1891,2325,32411
173038,3,1550,968
193222,13200,18898,3347
191350,10020,39750,2257
192866,799,1960,5520
35562,1128,1533,3055
199954,500,525,1358
179294,300000,300000,3
111442,71,100,953
188658,2219,2499,329672
128650,19,39,9549
193378,41949,41950,2143
3858,254,299,44434
17406,6,438,822
199994,559,1800,1701
88490,5000,5000,35
193554,299997,309900,671
190394,1897,2498,311592
25886,1589,2515,1412
152546,50,90,16595
200106,187,187,90
814,50,1205,5515
184310,500019,500019,1
81406,12,12,385
38954,288,1081,234
192554,900,6550,2212
191518,54,500,6132
124118,55,55,10817
192850,190,475,125937
24246,200,1142,1231
4306,23,37,56802
192614,63,63,1362
5466,4,202,7809
171830,100,788,111270
76694,3400,3500,448
81414,14,10000,1236
154898,7,8,26464
113262,16,38,21569
192962,89000,99999,48
192726,2139,2139,82
2886,500,3928,1391
172934,53,127,13605
200014,470000,500007,790
52178,400,1299,1674
110610,5,89,34511
172054,7,7,66846
192610,61,61,1332
4582,9838,9838,22
172094,7,35,6078375
194794,4495,8978,358
200826,1500,1519,132
191374,3295,17500,3017
189542,22597,34000,10537
818,199,800,2792
27682,41,63,1472
172058,40,63,17706
23438,400,2500,253
120150,98,2111,439
153614,4400,4400,40
2770,140,500,141060
160298,8,31,77183
118414,17525,20540,591
112158,10,21,31343
198174,787,2999,264
123918,999,1088,33406
191362,94081,95031,283
199962,19995,48500,285
172358,23,24,461
76558,150,150,23
153714,251,251,272
153490,48,48,6614
152494,302,306,624
38854,1600,1600,54
53062,144,447,2224
128158,100042,821542,5
109142,40,53,30067
12238,150,150,9
4422,190,190,37
109118,61,83,106891
191330,9200,11175,4495
137238,25885,63199,170
173202,10,66,1461883
200026,2270,2770,3218
199990,549,550,2128
153702,250,251,1929
38978,4898,25842,35
193242,40014,52999,996
198190,6122,6168,24408
168310,55,57,741
22202,40,1493,4090
108362,3167,3167,412
71998,55,168,11963
198298,112,114,297
191378,540,1184,11286
190534,69421,69898,4089
200002,500,526,973
172370,269,300,369
163082,120,393,202
158874,190,200,35
190326,2943,4000,431307
36934,399,449,1119
37702,800,850,6038
52982,2196,2500,2134
128538,3600,4295,88
201222,64,64,125
16202,35,850,5285
127846,269,344,327
62782,69,2000,40032
190314,69880,81000,12704
200018,320000,320000,1272
76130,150,200,2555
63122,99,105,161
192898,3000,3500,1733
194570,995,6000,752
129022,58293,65000,127
153706,800,1481,1406
191334,32595,39059,16363
67510,50,100,98
197782,1345,1600,51462
39774,375,398,10022
199942,594,600,438
192662,176,176,3425
7074,200,1043,178
44470,500,500,115
171350,50,75,503
191394,1000,1749,2058
45198,440,20047,93
109222,68,381,944
200074,2728,3000,24900
199974,325000,400000,222
200506,931,1720,86035
6450,48,48,1347
19258,2588,4088,15
52754,8842,8842,17
192834,1900,2000,3584
199966,149998,165099,312
191502,273,275,245
198162,42587,60090,13109
191326,8922,23800,2724
194790,6286,6992,268
118,17,18,458
12202,160,198,31314
192918,99700,100009,237
154882,19,20,3725
194730,275,582,324342
34054,50,99,346165
53070,48,4040,2745
194970,3424,3890,142363
85570,3248,3249,250
44458,40,49,127
168642,382,382,302
163094,409,409,22
38822,188,191,107
198186,10000,11800,3090
201422,16089,19189,6989
31882,1986,1986,209
1074,40,88,23
192894,22,40,3345
192842,716,722,48096
192730,176,176,789
2862,1,5,1167
194822,2565,4969,20275
190530,22500,24470,1028
172346,25,25,725
190330,3300,4000,52776
137274,52399,58749,261
192954,169300,174099,392
163782,1300,1420,2317
76138,1298,2690,3981
9262,85,160,848
192846,193,200,4192
41470,165984,165984,22
198550,1095,1997,420
72094,1200,1200,44009
136638,224,446,259
194014,69900,88899,216
36922,4549,14850,3482
74838,298,565,1317
39950,16048,146100,11
58142,3,4,465
41510,200,245,5557
154122,350,398,692
198194,11000,11098,8966
33458,27,35,37
193926,5044,5400,2821
76078,200,200,1093
122742,13,13,171
2798,200,475,88
198218,2770,4729,997
151394,37500000,37500000,5
177062,990,1625,13305
39342,650,799,11741
133590,19,64,3578
200786,39000,50000,148
110638,1799,2198,67
192838,154,174,39337
172042,150,450,1940
172902,99,123,143
22578,1295,2200,2535
193246,18550,19088,9523
199986,4995,6000,3771
142334,88,129,986
153434,15,15,132
151566,4,75,197935
76134,286,550,4576
158186,4,5,59493
200042,552,555,2695
191370,1860,3200,1515
151538,39596,39698,230
167738,11,100,17144
129018,29662,29664,199
1710,10,22,250
9318,149,359,617
178786,64,125,7265
19706,57498,65100,20
83094,196,200,63
109126,113,400,109445
3478,90,140,1180
194846,2352,2647,37627
87246,700,725,180
11186,93,95,32
8766,3,3,340
192622,65,65,1391
163018,242,242,54
27854,125,149,168
5498,54,181,17611
192626,66,66,14097
38846,49,54,168
3666,10,19,179
55974,100,190,69
194050,200,395,42275
176858,3500,3500,11
193946,745000,750090,444
38682,10,20,250175
38926,24999,30177,72
201310,49997,49997,131
22790,130,466,14038
153494,20,548,374
15870,34,36,503
