item_id,min_price,median,quantity
28100,50,497000,217
175788,17,17,790313
76896,5007,5007,39
33444,5,5,111
23736,30,44,766
52980,22500,30000,1586
64392,18809,120003,1572
76592,432,480,9
152508,119,428,265794
47556,3500,39500,4264
176852,130,130,49
192852,520,520,3360
191362,7087,8700,739
192978,123,2500,656
192870,500,1056,3768
194730,200,298,219775
137250,52585,85000,107
171270,369,398,1798
204614,76850,80022,81
2594,192,192,257
72238,350,1150,20891
192918,50000,50000,136
160298,8,8,9669
12202,19,50,44383
192622,65,65,635
770,899,952,31
44128,9000,50000,5236
191472,2704,2845,144188
108996,7,9,21562
191948,3782,3782,607
38900,23002,25302,30
193928,100,106,159238
193560,3799,16843,268
197784,2906,2906,673
193924,280,399,944937
20381,5000000,18000000,119
201325,149990,190000,10446
170173,39084,39184,204
183738,100,2000,316
192646,100,185,1369
202070,44,44,19810
74834,75,3500,2813
39526,18000,7500000,106
152506,120,1999,68682
192746,700,790,103
7082,3069,9900,8952
191322,1084,2500,1073
192976,20850,22450,915
197848,200,17000,914
49908,702,753,555
23784,4500,7000,401
3356,867,999,35561
174348,160,525,85
152509,70,414,42800
168193,624,733,378
173121,1723,2800000,334
192869,2411,4998,3814
191321,1200,1515,1066
192629,59,59,1029
182653,9,10,206
40769,8917,8925,879
200113,14900,14900,26363
192841,237,247,9941
202071,40,41,4639
190451,3150,3600,31514
204235,30,37,809
197755,87,165,198485
152503,2540,3695,274
174383,548679,548679,1
197787,2798,2836,1735
191498,3496,4200,48051
190314,5955,6996,22594
76890,6528,6528,67
172050,53,53,206
199950,500,500,367
139358,40075,85000,109
194754,2338,2338,375
201404,18373,18380,38131
111672,18,900,7945
52296,14517,14519,51
29740,2400,11897,3600
62272,43,44,49
58261,49,49,57
52325,1345,2575,39100
25901,4925,8797,30
198413,1525,1597,53787
173057,26,40,86470
191469,1170,2099,220441
127841,1025,1045,90
172361,92,2000,1476
158381,25,59,1886
168637,7392,9095,575
8845,5000,6956,22147
199935,500,559,86
87579,472,10000,117
200791,24999,25000,89
152511,127,221,149451
192615,63,63,60684
44327,9500,9500,109
198195,62923,240093,158
17203,14850,50000,2642
52115,95,20000000,97
191466,317,450,141791
72094,717,880,37219
13546,85500,85500,7
172934,200,1300,5742
199954,500,513,381
188658,100,241,272447
172414,17,18,587
81406,15,19,213
168642,450,25230,293
163050,2000,258021,42
34068,98,999,7085
62676,9,12,243
194792,8800,19900,452
112288,379,379,49
172412,168,169,35
200224,42720,98027,707
4604,12,31,160
52232,3904,250000,3
172052,7,7,29180
72092,300,1000,19054
45621,1860,9900,475
43373,4500,6598,646
109133,119,2500,2386
198421,150,150,26655
194569,10969,10969,3074
74833,108,3600,2836
173125,4500,240000,204
199949,500,519,101
5473,60,62,95
7077,9,214,73228
124121,6,50,13431
187699,2788,5874,23679
81403,22,47,107
191331,1484,1484,2073
194819,415,415,28790
158379,10,13,725
200507,300,400,35979
4787,9,9,275
201422,8899,9000,5269
194790,11400,19900,512
192838,159,184,6691
193926,14850,18246,1838
193210,87,139,2574549
76570,800,1055,68
19306,5,28,357
201318,500,500,226
62522,55,55,283
153666,6990,6996,181
2592,6,6,225704
189156,37475,70064,109
152876,1065,2255,33613
192648,175,175,668
192856,329,750,1961
73260,10,10,1043
191348,1900,2154,412
35948,8,8,175
52117,600,1198,40
60485,21,21,1649
154897,7,50,36600
199989,999,2586,824
74249,4,14,714665
7973,1789,1999,7246
152577,29,62,567163
1705,55,704,18239
197793,5900,6969,7970
4357,39,240,31477
172357,70,2000,901
168589,1690,11100,1883
192849,324,490,8360
193929,1849,1849,1273
198187,1089,1885,1318
39683,20000,24999,555
4407,333,9999,122
192623,60,60,276
201315,500,500,443
193242,8000,21073,14762
3670,1000,100000,316
192662,180,180,492
12206,44,2500,1518
171370,75,494000,750
76078,989,16525,456
194694,199,199,425
41510,175,192,8582
130250,6175,6599,764
168190,870,923,740
201406,20078,42993,16585
192950,250000,250000,93
173202,6,8,1431287
128650,10,14,14164
74846,575,2200,5957
192912,1100,5000,1800
159464,265,268,321
153664,8600,9900,72
41396,2000,2000,12
198164,399,1100,5451
198236,937,7500000,90
193224,12594,13530,39711
194812,4500,12948,339
133680,350,8999,3519
34768,750,3529,76
199952,560,560,238
205012,192895,192895,21
191336,1100,2000000,706
109124,111,500,41894
111436,40,68,302
158188,1450,2400,17476
12808,10385,25000,53047
14344,87,621,284566
155608,35,35,258
200012,282640,291500,181
194968,347,470,229321
57192,91,947,561
197749,11,15,138638
190537,37598,38098,247
192973,20000,22600,1130
34057,250,250,52603
24477,5,98,31811
191377,2579,3085,620
63303,1524,1610,116
192659,200,200,22
175955,125,125,135
29539,21000,21897,2558
192635,61,5000,2912
22710,3000,100000,360
172358,34,35,370
182710,2000,2000,1
40142,14000,344800,76
154722,9,333,105808
204994,189500,375000,1314
153494,95,121,133
193930,989,995,58434
32230,124,165,195
71882,259659,259659,17
173042,40,40,391
191350,12494,12900,637
193554,105000,125000,1301
33452,5,5,266
151564,307,500,38366
199956,500,510,466
62004,100000,100000,16
76884,4500,19500000,61
172936,200,750000,1621
22456,2925,2990,722
192840,394,750000,1713
155636,40,40,95
67404,37,90,1295
186684,995,995,100
177660,7,115,433
72104,28978,28978,5151
152576,4,11,2337118
192964,62953,64210,1598
12360,17075,20200,18279
153700,250,290,390
142336,21,50,5357
109141,25,999,15915
34113,24800,26949,565
171441,250,582,316
3369,1500,9000,5504
152497,147,200,703
87277,380,1311,949
201401,2045,3490,3532
127681,193,205,7057
2325,9,236,15793
191949,79,81,40922
198189,2456,2797,1512
177061,53,2049,25176
32249,135,189,1378
177661,50,66,81
112093,110,130,376
108649,122976,122977,6
152875,119,225,146191
201991,32500,35826,3786
3531,10,202,2593
34722,38,2016,2152
198614,27450,27490,331
178178,39,15039,723
22446,110,900,16831
4338,4,5,522636
153710,295,295,174
199942,500,500,105
137238,44991,60933,139
199982,500,518,113
11394,199950,773940,68
128554,1700,7500000,84
9318,55,60,532
33454,5,7,326
36934,598,799,181
194562,4478,30000,2206
71998,37,2000,35676
32200,305,315,473
147868,4899,5000,21
172092,50,75,36112
172096,700,3199,150493
138728,11,292,3533
194864,31441,59941,2411
4784,5,6,205
58088,13868,13875,4821
184100,16727,16727,303
45056,19589,19592,192
23984,20,20,849
168592,17803,17803,69
190532,40099,46000,2511
4384,50,84,174
76092,548,599,384
154884,196,285,515
191512,4000,1452490,394
171269,460,496,873
5133,132,135,46
28101,1312,496000,288
22577,385,399,19946
192941,3035,6500000,134
114013,3400,3500,18
52205,4464,294800,64
192605,700,1299,299
186725,2000,2000,56
152877,1872,3000,13168
191397,147,260,730
192625,70,70,1398
172089,94,100,237504
192097,149,150,88016
159825,199,199,1508
183823,150,465000,584
194803,16900,19900,469
11371,21987,24200,2542
193959,202,886,195
76659,703,703,20
72163,2999,6120,1089
199998,520,5229,625
20874,60,60,70
197742,51,77,81537
76894,4595,4595,42
200002,500,500,179
22790,746,999,20066
193222,2800,7599,2819
22574,3349,3400,6810
129022,47975,65909,188
197774,200,300,2240
2894,100,500000,24
4306,11,11,130899
178106,1600,2061,8
109126,141,493,22940
40212,450,547,175
188164,75000,85000,119
83156,8,8,591
201420,350,350,26670
12184,5,4500,30969
191332,19700,28100,494
9308,15,36,466
152496,25,25,390
154120,374,387,221
38980,448,471,279
10620,250,395,23070
198504,1600,2000,66
191496,2599,3035,1574
52212,15000,16125,51
191468,947,1200,267980
1696,199,199,21
189541,7099,9600,2086
203409,68895,69997,969
74857,444,648,1907
180445,29848,49900,211
176877,183,185,57
169701,2000,5500,19834
79253,985,990,2592
76141,359,4200,1731
118681,1700,2000,28
201165,425,425,16
124109,100,5500,14345
8953,5,5,102
153705,250,290,411
41397,2522,2522,28
193261,5,8,108068
168593,14889,15080,106
199977,500,600,165
127037,98,250,2565
171349,400,505,967
172231,19,48,108766
54447,500,790,82
173123,1500,1900,319
39955,1973,1973,10
193031,1018,480000,3018
140207,34994,34994,1
20875,83,89,124
162555,199,200,610
201163,298,299,13
58275,299,299,37
193559,1070,6500000,132
24479,12200,19498,3713
90551,301,345,15
32231,174,500,2338
167539,6669,49899,635
5467,245,9900,1294
40211,750,2000,1269
74843,100,400,2150
2770,150,260,28432
139362,48693,82504,143
4406,5500,5916,76
38902,4967,14292,28
194802,9700,19900,452
52078,2902,34428,2237
72986,120,3008,3470
153634,14000,14000,12
42942,277,995,190
139438,21265,79990,152
105718,799,9900,165
194758,3185,5151,1759
42434,200,300,5
38840,1600,1999799,32
187884,170000,170000,110
106824,24,24,69
198416,1900,1900,10846
171436,16,16,245
128988,3300,4913,31
153704,250,253,644
199980,555,555,511
192552,5598,5598,1273
44940,8,340,680
24272,21707,22750,1048
171292,239,245,5001
193552,68500,350000,131
118280,17,17,222
173160,4695,15000,235
201312,500,500,591
34748,98,100,95
192096,145,150,162479
5480,15225,15227,230
193384,196,2174,627
20860,29,30,667
6308,7,250,3524
12804,199,650,25340
190380,13985,13985,244
158212,2900,2900,62
178216,3340,99900,80
76688,261,456,12
5124,100,190,123
200508,10487,15469,2148
36909,1980,2789,28592
199993,400,500,504
76897,8027,8239,42
171833,588,750,10176
52129,350,798,17
43369,9500,10000,255
67257,1494999,1494999,3
43653,900,999,22
194805,9900,69900,130
151565,1111,5400,25792
171285,500,700,3279
38853,6306,6306,44
198417,2900,2997,4693
124437,21,34,1729651
154165,2,689,86933
106825,145,150,37
38875,4537,17661,56
35707,21276,21276,97
192683,260,270,123
9451,10,45,67
63271,1523,1524,8
38975,583,1684,48
190531,5085,5094,5728
113355,300,399,344163
193255,5297,7622,152825
194691,99,99,24582
2799,2,1800,3339
194859,7969,7969,221
194799,9900,19999,473
62519,408,411,86
193923,1534,1534,154511
4555,10,12,226
60399,44,44,42
5498,55,324,12044
194822,155,169,18116
39934,375,375,9
198278,2004,2540,92
193922,75,82,463830
172018,51398,51400,88
154166,387,543,225
183954,890,1030,315
38978,21498,22260,13
62518,23,23,149
193252,5399,5599,26119
36912,1049,1450,60292
7428,7500038,7500038,14
169952,199916,199916,7
194008,471,2500000,243
132528,26997,29999,13
60576,25,25,364
161344,39897,50069,2454
154124,369,400,699
43400,6296,9500,185
192668,200,200,18
172044,96,97,539
204072,570,730,48787
118472,1500,2050,7100
194856,3508,3804,1667
187712,323,323,47
44768,12500,12500,12
30821,36,38,118
52085,675,798,64
152641,10689,212200,701
136637,116,117,6615
205413,660099,809000,370
39559,40038,40038,9
22795,487,775,282
23439,399,468,106
27855,460,1200,359
38375,190,200,39
42751,6794,7244,371
193551,1400,1500,8815
198219,1386,1530,841
190315,640,825,128253
192903,280,8000000,137
193951,200,299,6276
197750,50,78,12947
193250,39500,50021,1333
53050,54,2508,1823
2678,1,90,47150
192958,72496,76900,1861
23786,112049,116028,706
193050,15,16,1132136
124442,1177,2246,16069
198412,1741,1741,6002
52300,250000,250000,13
29536,100035,143440,25
158204,3945,9999,654
197748,57,100,168064
178172,17425,17425,8
192908,699,988,432
190536,50000,7000000,161
192944,50000,57067,77
198188,899,899,2922
153708,25000,45500,204
192880,32,34,314096
