item_id,min_price,median,quantity
2318,150,998,78463
202070,44,44,26777
199206,50,97,1172
2770,300,325,55502
168586,799,1471,9692
33470,19,50,189326
39334,603,603,2544
40130,1000,6599,30
24058,600,2069,49
156930,85,166,393520
22578,1599,1899,7515
43850,9076,13999,538
62790,21,25,537
198254,800,800,1547
109118,30,145,255524
3382,91,3600,2237
190314,5485,6999,39823
200506,2,3,59719
74250,20,99,66572
193922,79,99,1243515
3770,1,99,1045
192842,500,954,36578
39342,500,600,2134
33454,5,5,1044
124442,1749,5596,6734
190326,1300,1374,192565
24478,99,4000,1970
25890,23379,23379,9
8838,1499,3699,12240
62778,345,7500,19543
168598,27000,35859,274
104122,2134,10000,118
200026,1246,1666,1318
111670,96,119,2344
44266,1980,1980,10
153490,190,200,500
191470,668,763,57601
24246,85,190,3947
194570,2340,2900,962
203418,20057,20060,276
87234,100,150,603
11382,180000,248689,513
129002,12555,13118,23
192658,183,183,5157
118414,6475,9999,1697
192954,28511,32507,304
171266,50,50,1534
128650,2,8,697
36918,600,1400,1489
191462,45,48,652707
184090,5500,10000,899
31910,300,475,94
197746,70,170,326007
179314,6,4098,95702
19222,25,100,141
198298,100,100,613
76682,444,499,14
173162,15000,28200,472
154126,355,355,167
171350,600,700,380
194862,19500,20700,1009
4358,12,15,924
43338,200000,200000,1
76526,123,123,45
814,4,25,832
39354,1,100,187850
198258,320097,320097,139
154990,11895,63892,962
198614,25096,27400,1093
58094,2800,3199,163
52206,42210,42213,55
5634,3910,4410,140
6522,2880,5000,105375
191382,3707,3709,51989
37702,475,635,2327
3358,800,1138,14837
72234,75,4086,22063
3858,646,735,16258
190394,86,102,1856082
202314,250,250,410
111650,42,9500,508
173202,15,48,1236165
2798,2,10,105
153050,25,99,198603
194562,25,200,4190
13454,3999,5037,270
72238,600,2500,31389
111674,311,1300,10804
124118,9,29,28255
198318,157900,157900,592
36922,3450,5979,321
52214,12227,12227,26
87242,190,298,612
197742,244,350,253320
194014,30000,30000,284
173038,4,10,635
199942,525,540,159
178550,19,19,555
4338,10,10,265573
194802,6000,6497,192
167738,82,84,22529
25802,10500,12189,7063
120150,337,565,759
39006,2982,3190,211
172094,51,100,328294
31866,2447,2447,15
158870,33,33,74
173034,20,2565,18814
68358,2717,2718,13
172370,85,200,139
190530,7088,9009,1691
190538,29700,29799,5630
151538,139990,139995,396
138486,1588,2999,5933
5498,300,2000,24162
198550,1599,1800,6764
