item_id,min_price,median,quantity
13755,2597,2700,886
25719,2970,3600,8986
198395,65,77,24754
130183,473,499,262
173171,800,1138,2000
201315,500,1334,813
40167,17598,19998,125
168639,950,3861,396
109599,7500,17530,1079
32231,200,3999,3135
42751,2490,6500,195
172055,7,7,27387
20963,300,300,249
23447,4490,5000,7536
76075,375,593,516
154899,7,7,34912
138727,75,400,9339
57067,300000,300000,1
191319,13199,14200,10605
72235,30,560,28776
36907,189,311,2044
197755,60,101,233620
31903,648,750,54
138875,8,15,531
192907,812,3400000,321
192615,62,94,46174
194791,9028,10000,796
54831,30,40,233
3371,1,1,45339
124107,29,33,3970
172051,13,19,10209
38303,45,50,298
31915,800,893,44
190451,2090,3979,78766
194751,5500,5700,1025
113263,75,350,28735
52555,599,1615,14840
197791,103,154,6640
201991,24095,32400,12158
152579,370,1191,33214
24511,15,15,257
193251,5370,30333,482186
191331,7900,13320,2041
199971,269899,289900,117
194823,8500,9500,25913
193227,27500,27731,9738
106875,147,147,120
192647,82,182,1476
43007,92,247,3672
74847,898,994,31895
155607,799,800,45
30183,190,400,1585
192867,94,169,80621
21559,2,30,1064
174283,19,21,1616
178787,11600,11600,13824
192951,92899,94999,212
112283,899,900,19
3239,5,30,310
19183,4,6,9719
194579,1898,9997,1443
192975,84,5094,5073
187635,150,1325,3698
38799,19,24,142
23111,70,80,95
179315,7,10,78296
194787,11100,29000,1002
1179,112,200,64127
67511,100,100,46
124119,69,209,10841
108335,45,518,7811
193211,194,194,575212
152631,7,100,17637
162515,10,50,12733
193223,12659,13799,24445
109127,100,400,50646
159,4,39,154628
142335,2,20,86862
124103,700,1000,30942
193215,144,162,743890
198431,7000,8000,443
191503,394,494,1699
44499,999998,50499950,6
2835,5,11,42864
172091,499,549,846
22459,265,783,134
172419,1094,21097,2992
6291,5,710,38221
158863,119,120,132
128551,16499,22664,194
182459,120,1400,104
723,80,700,1515
198187,4400,7997,4207
200795,753,753,402
21151,44,100,142
28103,285,4400,1712
29739,901,2260,37989
194691,200,200,39740
154127,370,100000,331
159827,18,69,1720
124111,9,399,11149
166343,34,57,1054
3383,10,999,618
33443,5,700,7167
112275,20017,20017,18
199935,500,506,383
192655,177,177,170
128731,18200,18200,20
7911,500,540,51230
25895,59999,59999,7
89683,85,87,52
17011,10,250,4645
191511,11479,13985,492
116923,999,1100,396
199943,990,1000,875
124671,12500,22500,23383
192855,176,405,116604
202071,41,42,3350
200507,6024,6393,4799
198255,350000,350000,179
6303,4,101,9814
20863,31,60,1406
152547,299,400,7001
140587,2849,2900,1968
37147,3782,3899,54
191395,6997,7950,2546
29451,10,40,296
74843,80,339,4414
20879,63,63,204
199955,500,515,572
2455,1,6,499
199999,501,501,432
192635,61,61,2241
61979,807,999,11940
149755,1997,2158,521
192683,220,261,206
35759,3407,3407,1171
191519,774,899,1784
169451,500,800,2174
109135,99,99,20309
132183,287,287,300
32839,397940,397940,61
192627,63,64,6046
200003,25000,32000,382
90043,4922,4922,14
193551,444,1052,17932
200575,3099,4799,1208
194967,80,100,306641
18567,250,345,1709
76663,494,594,18
191387,12150,13300,2723
140567,200000,332205,39
171315,302,624,49955
193379,27937,28537,6733
191323,14700,17500,1200
128843,1499,1500,318
159959,56,70,44358
178227,44,99,178
127991,817,3550,3778
190315,2510,2999,91049
194827,348800,349000,353
102351,2000,9900,847
192835,550,580,14968
33459,7,17,97
59595,274,274,40
176811,139,10649,1748
6471,298,18500,1239
81055,72,97,2292
192859,100,270,7159
43011,84,18700,2045
36923,100,1300,1845
38943,387496,387498,35
199947,500,514,955
139435,47997,54997,222
192971,40,60,5135
41511,879,900,4874
172359,15,74,4424
151567,12,70,90005
102543,110,7000,811
111595,50,800,4613
197735,234221,238095,223
191467,3415,4445,20542
62275,315,1215,119
191363,100,399,25644
198195,75000,84400,298
132199,195,295,649
173035,5,7,32646
4359,213,213,1509
24275,112679,112680,14
171291,241,241,29134
3387,4000,4000,7
23783,1818,2999,2842
29535,225000,270000,46
39683,9515,33340,483
13443,80,188,323
58091,178,300,269
110635,334,334,67
74711,92,97,85
189143,1300,1500,10102
133563,13,13,785
192719,2020,2020,88
109131,92,155,7877
