item_id,min_price,median,quantity
192646,154,159,23518
192636,59,59,55894
124120,1,96,25691
192623,60,60,457
191394,1386,1998,1390
194804,16999,18668,1567
172059,11,11,31873
132199,300,441,297
39342,400,1200,18948
190396,796,1123,384171
192914,995,1096,1696
192645,187,187,329
152576,13,14,814351
153701,250,251,1505
199934,19000,19900,2060
76675,782,783,46
193927,460,483,148833
35562,600,7500,8856
194799,9316,9939,786
199945,16900,25000,503
193218,47589,48094,9726
153704,250,252,1769
157844,35,35,7512
187704,2,7,194752
198194,46399,47025,5496
62784,4,54,28044
192552,139000,147500,794
197747,900,1444,84136
89639,75,149,971
43107,470,2441,1474
198191,17746,18880,3880
37702,555,674,1096
199941,600,700,1430
172046,13,13,1964
199987,219900,249599,368
17194,2,225,23645
111674,99,1480,11306
172051,10,13,13220
194795,6118,6500,505
187699,155,180,37414
193243,39899,92491,1596
132752,5,5,128
198218,1297,1300,409
194790,7544,9988,748
192840,8199,10238,5369
34053,300,1540,5673
198216,107,120,6062
193252,26334,26440,1932
63530,99,205,301
200476,10000,12046,498
199958,511,520,545
191351,623,700,387
7068,4,5,4495
197791,33,125,5490
158831,200,1800,398
52976,311,386,29222
194792,9507,9990,624
200011,494800,497499,84
130245,69499,70000,70
147775,1643,8392,452
192627,64,64,2682
72163,4500,4500,2716
192933,74500,85005,171
124442,1000,1499,11019
158859,100,110,1193
13465,300,884,5086
198550,8803,12099,1426
193253,11025,14000,20740
76651,1480,2959,41
36922,1000,15590,6052
10939,50,98,159841
192869,3797,9500,4071
193214,105,110,1027222
194812,16723,17982,661
53010,197,373,74015
199960,501,502,730
188948,5321,5321,44
154705,75,1366,156
188682,198,198,76
192715,166,166,2075
9206,1202,1202,106
198421,534,569,24192
198298,350,1693,475
2589,5,15,737248
193922,200,470,615261
1477,1,1,531
188835,163,163,176
63122,44,50,1516
38375,75,279,351
52172,128,134,19
22792,388,1243,2838
193050,14,21,3072976
34055,75,985,419859
124103,473,1000,29570
36926,71,363,5852
13926,18800,22200,3404
191460,400,493,138771
199957,520,524,628
77589,35,35,399
18562,3029,4494,5573
187842,1900,2200,778
194578,255171,255171,83
160298,8,8,49478
58257,7,83,612
179315,7,7,242026
173859,19,19,1384
76695,997,1192,77
188685,14000,18029,7
76656,455,1306,26
52988,203,206,112080
192647,180,182,4580
8153,42199,69049,3637
174041,1607,1607,96
76638,381,381,157
190530,48400,59996,1923
76136,291,330,4695
15414,4901,5498,1131
74248,75,408,122507
20520,11999,12000,1617
52719,300,706,22811
58256,7,75,359
2770,100,500,135184
52985,490,697,36005
173204,100,145,337423
194786,8579,10499,529
194802,17000,18199,1594
200812,6496,6496,28
194806,16711,19391,1135
72235,25,100,56527
179314,7,7,142103
74833,200,250,930
200794,2369,2400,129
198395,900,1010,23972
74860,500,999,2079
74866,39,74,1659
201991,209999,273124,8318
193963,1200,1260,584
191471,18291,20000,64129
2880,2,62,9582
52767,39,423,39
192631,60,64,20579
194014,55000,190076,939
74856,500,2900,7709
3389,55,55,258
154899,6,7,78910
62778,250,410,5377
198231,447,7721,642
81919,200,2000,974
74711,20,20,106
109144,35,50,19962
53067,266,687,2465
194787,8000,12055,454
116406,199,199,2426
74652,298,502,134
191326,22000,24999,377
192651,220,227,3302
38859,500,600,141
4536,5,2000,1988
192625,58,70,7678
199204,100,188,11901
192957,124998,130099,268
80595,15,22,122
4592,5,505,1891
43011,30,18700,2709
192923,75500,78400,191
79010,29,100,33542
193929,4400,8064,2724
192950,152500,158298,141
127848,3300,6999,460
4539,20,2000,2196
4306,8,14,126859
190313,16049,59900,30551
109139,20,39,17248
114015,4,4,71
58269,11,89,274
168649,1901,3000,64133
172043,1417,3552,12916
58264,15,2000,1271
192717,2023,2024,8504
72237,31,100,26342
2592,5,9,150839
38827,300,400,120
193255,19280,22399,22674
3383,70,999,1291
200061,7193,8620,12935
74841,54,200,13616
192662,171,176,24789
23572,161,5550,3550
11188,99,300,324
192670,190,190,381
191511,2061,2086,743
39004,221,232,99
19700,49999,70000,121
124107,7,7,9344
201403,200,877,5485
166664,14796,14997,507
124108,7,16,6828
74249,4,13,1454071
102543,100,113,485
67510,30,30,32
200043,1084,2099,10545
194821,2000,4200,1935
41100,3580,3598,401
172056,13,13,28716
38839,45,49,101
192610,64,64,14303
192629,59,59,49049
19701,15000,18896,73
38805,86,218,41
172058,12,12,29550
