item_id,min_price,median,quantity
191464,118,163,148609
204973,2739,2747,7395
200113,29800,30051,58439
152576,11,45,3774620
8171,259,260,9237
21840,45,67,115813
8169,240,269,10217
192615,63,63,68491
72986,94,425,210
4234,700,950,66912
197771,81,87,123506
2593,1123,9391,276
4337,40,133,3461
27435,90,4499,2558
1288,2,2,2746
110610,25,650,49071
204460,1498,1567,3904747
151567,53,95,145256
198397,561,694,2111
190331,19294,20373,51738
173202,4,6,7001416
58269,10,10,149
12205,12,74,10864
12208,5,7,22901
194562,68,2651,1488
52222,6079,6081,45
158378,18,169,40817
198192,1575,3599,1944
191504,146,148,1018
172057,12,13,3491
208212,17531,500000,3974
190315,360,844,996953
152547,380,1999,6509
3667,11,11,3741
14530,30,35,394
21552,80,80,68
193210,43,87,1543090
80433,400,400,2611
94289,1425,1990,3298
192658,183,183,10692
52078,1100,1100,56525
193262,41,146,119504
193218,970,999,210643
108328,192,211,4246
33454,5,5,669
153630,2400,2475,25
154989,7000,75085,1020
193224,18859,19490,106523
108337,396,449,2707
18640,1000,9999,1484
33445,6,6,368
139339,75000,100000,221
19264,1477,1478,15
154722,4,34,107730
204710,522499,532250,610
173033,7,24,4377
36917,88,138,4923
36926,52,80,4735
191520,2048,2097,438
13444,18,123,1906
36932,91,140,5963
189543,34921,37724,10614
36906,180,315,13294
194123,222,238,191046
197776,70,77,2214
201469,15,19,35368
27855,3,299,1339
172052,7,7,63350
22642,5000,5799,122
139270,95482,100000,301
52298,2500,2500,50
22641,1099,1200,142
123918,1667,1700,127433
193933,23000,24771,3311
192647,184,197,287
36909,2665,2715,22803
192623,97,98,221
190535,55000,63284,2403
5785,30,30,1487
190328,1100,1105,419971
193217,189,402,451841
193959,1517,2119,60
193931,1288,1374,16229
49908,714,717,540
13755,2178,3291,529
193256,23876,28900,2455
13888,672,9900,2871
190321,8798,9608,49907
4791,6,7,96
193211,35,55,1638962
191325,1266,1670,2085
1178,200000,250000,17
7974,40,42,17261
203415,8075,8500,442
6289,1,4,105845
190314,6897,10000,40844
153479,5000,13389,307
124640,1312,1479,61480
193252,65,9999,222608
38860,120,9989,236
158778,119,119,24
154899,6,7,36681
201406,14943,16998,97253
210456,356200,800000,874
6290,4,60,971
29449,4,4,204
3712,347,4400,19837
32902,1,1,2920
173034,15,70,6899
52983,800,1625,39785
37702,410,589,3276
198195,32000,43001,508
193956,24,72,4492
14529,42,42,860
65512,100000000,100000000,23
5637,594,1475,7272
155600,900,900,14
192863,357,500,3231
158848,25,25,41
163569,2,4,272620
153635,20,29,38960
36794,100,100,11
54624,3201,3201,7
199985,3000,4726,320
204702,399000,429887,297
202071,41,41,5089
200794,2400,2400,23
140668,185,185,54
152545,60,999,5830
71805,250000,889900,818
193030,1112,1112,432
192624,70,70,907
19183,1,1,8378
197855,19,20,1893
192610,61,61,428
3369,1500,7560,1661
192621,66,66,416
192628,77,79,180
108352,275,275,102
136654,50,50,175
200074,1990,3595,144369
39354,1,1,60303
193557,4100,9900,1136
187702,16,22,18896
186017,3131,3135,1505
7068,4,5,11548
194815,9599,10966,161
194812,5500,7860,268
11291,59,91,8470
192635,61,61,1170
193384,182,480082,231
192747,50,61,815
153669,34,49,84216
38990,495,37390,73
192614,63,63,465
191401,2869,3344,1623
194809,299999,343143,517
192636,59,59,11796
191376,400,725,2929
85568,120,999,315
85569,150,4248,280
128314,26500,26595,577
128315,250000,624966,1094
11186,197,50078,292
190311,346,936,340786
15419,9599,999900,6167
191522,1637,2294,1520
14256,4122,19900,5740
12206,109,9900,5172
57068,54942,54942,5
193940,58883,60400,3071
9312,18,59,404
9318,16,28,309
153494,127,138,229
194801,328897,334898,166
108333,400,692,2825
115806,128,128,81
3858,505,594,7366
108338,154,186,1126
205465,1998,1998,4
193215,69,85,916477
6361,4,8,34729
69772,39401,39401,7
72235,40,50,19093
6303,5,10,22933
102541,75,75,1451
12808,7000,22440,11833
25451,70,71,160
102542,81,100,1609
76681,725,962,31
25453,170,170,46
76684,2200,2200,31
89674,750,1000,23
25454,44,45,10
76688,600,999,15
25456,12,12,21
29580,194,194,19
30812,140,1050,174
31944,5000,5099,5
54831,200,200,86
190396,65,89,1124756
56033,100,100,78
56047,30,30,45
76677,1147,1147,51
72985,198,245,922
111665,50,571,6162
111673,60,65,2708
133940,200,200,4347
25429,5000,5000,49
25430,21,21,99
111676,53,356,1434
25432,50,122,26
25434,135,135,7
191397,299,5047,1308
25435,99,99,508
158795,100051,100051,7
25437,24,25,36
25442,9966,2405016,12
109119,134,148,119936
25444,14,14,24
172413,74,81,219
20520,16498,16498,1129
8827,890,5324,754
191512,700,1684,916
191378,415,433,12876
2459,554,1855,5071
25427,100,100,10
191513,5415,7490,1859
111668,29,30,2808
191944,1116,499900,1797
24521,100,100,37
197744,251,418,100322
24519,98,98,21
194968,298,326,67150
194797,7497,7860,319
194967,208,260,277214
197743,180,794,236886
194730,161,200,370080
