item_id,min_price,median,quantity
33567,656,802,754
30810,19,684,72166
199954,500,505,441
81406,12,13,248
72162,100,444,14470
44958,1445,5999,1767
199975,15990,17250,86
154120,635,700,257
154128,1500,1555,391
154125,600,1839,448
113111,120,192,5621
137557,1500,1686,29
192912,570,1440,3900
22574,1979,1999,3923
13423,300,398,1591
172057,37,43,4759
199967,2299,4560,267
181388,3400,3400,34
814,1,108,2996
171428,2700,2700,11127
191380,497,498,150860
154124,395,541,596
158378,10,37,64678
201406,30500,36898,26617
199953,500,503,245
7076,235,5090,38842
169673,412,999,1775
199956,500,502,636
192914,100,245,966
21885,22499,23790,1289
199992,516,516,293
169674,372,999,2238
199994,550,585,79
197767,292,293,39360
2772,1000,1900,13472
42780,98,1900,16132
20865,30,31,1152
20859,39,39,1374
192913,100,150,761
169332,14,15,223
127840,50,70,146
192841,522,526,23723
20864,30,31,901
190313,2930,4818,120064
190327,8693,10000,185875
20861,31,31,1225
190316,6092,7000,33765
20858,31,31,1186
194859,21068,23000,188
152641,6500,6540,355
190535,45300,47999,2852
194856,901,929,4518
52188,51,57,666
198415,1123,1622,4625
194754,1989,1999,482
194566,5053,5053,1348
198412,400,2536,2431
723,19,200,20346
192647,182,182,344
128315,419999,459997,517
191351,900,1100,269
152638,4032,55000,582
198310,799,800,142
127850,1050,1100,218
114017,2,7,55
127847,887,1364,1091
22447,80,900,54281
193957,300,365,607
64392,40000,150000,1005
173859,19,25,260
142117,75,100,5178
81055,44,180,3154
198082,4098,4099,166
22451,31595,59900,3689
199219,1978,1997,378
154882,56,99,2467
19699,997,35055,3775
172362,392,394,121
172367,445,11146,244
22644,75,98,9767
19703,1298,35098,2484
172406,65,9965,258
172415,298,298,814
204838,5000,10000,24
177661,55,55,77
177716,35,65,289
171266,28,28,697
7082,2475,9898,5193
5465,14,99,49566
171264,25,329,573
202070,44,44,17265
74651,389,389,302
79101,1319,1319,18850
108298,400,400,439
171263,45,53,448
38877,71109,145780,37
127731,4495200,4495200,4
127737,3499800,3499800,1
110656,11991,11991,37
144304,7966,7966,4
38918,9863,9863,31
193420,497500,497500,9
102541,75,75,2203
60486,44,519,794
14342,11800,11999,4642
46849,64350,65000,415
198188,720,820,6758
191493,20805,21448,600
154990,20000,99996,842
192958,35150,44099,1187
197789,794,800,17010
197742,70,399,340962
192856,210,300,9896
192857,210,234,23088
204460,918,972,1014105
154989,4700,100000,305
192863,218,232,23070
192865,245,501,18193
74864,770,1311,5685
192868,225,255,43833
82328,7,7,153
52985,1395,6472,15420
201325,154975,170000,4209
198199,12000,19797,227
81201,6,6,292
193251,100,100,599885
77541,592,1092,18
5637,2969,11000,6182
191373,200,679,1430
194733,740,740,228
194736,1599,1630,235
3824,5500,5595,404
153714,251,251,244
207702,12420,13800,12882
58258,59,74,26
30817,1,3,86532
192871,12999,23368,6066
200835,1100,1300,80
19943,8100,10000,667
171437,110,200,566
192858,247,513,33429
175069,940,942,40
1015,20,100,4029
189146,1501,199999,569
200507,82,94,32014
201403,1600,5679,12908
192625,70,70,1666
152512,1135,1650,82217
193214,85,369,297111
