item_id,min_price,median,quantity
29560,499,499,33
172094,9,15,1300506
191374,2376,3695,9350
29581,282,282,24
193211,37,78,784969
30475,200,200,15
192952,34596,39844,645
173202,2,5,7614918
30476,400,119500,51
198176,5111,16261,59
156930,60,158,190307
198224,1383,1400,2411
198222,1386,1400,2435
198549,1287,1400,1653
74833,125,5000,8199
198550,880,880,22609
198223,1321,1400,1582
198312,92400,92500,238
117,1,3,768
198164,119,119,107
198397,483,489,1149
72103,1698,3925,26948
173032,9,25,12419
179020,286,286,2
33470,17,20,356455
72238,500,599,47027
74856,1274,2400,14376
168191,359,525,649
168189,700,9900,3049
168188,1693,4900,675
154124,358,370,781
154123,350,589,356
193210,30,37,648099
76140,525,11099,922
36934,664,2500,4205
52976,400,430,26054
142336,18,1500,13104
194579,250,1500,683
204828,1500,2338,499
2842,2297,2998,3392
172364,219,474300,139
198282,2138,2159,222
31916,500,500,24
198209,300,600,445
198208,98,140,368
193557,3700,3900,1450
127841,3200,3200,116
191497,990,1000,59025
31902,300,400,148
83765,11100,11100,30
4375,1060,25000,1435
168598,19790,19794,88
198281,3600,3747,182
22793,1225,1375,3361
198211,2998,2998,237
198279,1498,2900,175
82445,1400,1600,54
74649,8500,8500,69
24027,7403,7403,57
210456,398281,749900,539
192880,39,48,244312
34831,530,530,3
192843,95,171,15475
152549,365,758,8539
194562,200,1435245,625
198247,2434,2458,739
111665,18,17200,399
87648,752,2878,90
198505,5600,5600,449
20868,79,80,27
42751,9908,10600,481
104127,2000,3000,631
63246,300,15000,779
62239,147,154,179
191518,74,87,847
194970,7294,7674,114563
2515,4543,4543,1908
140351,540,540,105
193053,11,999,305865
201406,12091,20000,30882
56550,25000,25000,28
39948,87,295,20
191325,975,11100,1041
105718,357,17200,1073
19306,1,1,321
124671,6568,15000,5495
73260,10,11,510
59594,2000,3726,18
38779,1197,1197,21
193252,135,140,338858
153445,16752,17045,36
178786,65,65,6733
38876,9705,9706,46
172056,13,13,6335
152506,155,525,52983
172058,44,45,5350
38772,200,218,150
38796,238,246,824
191398,900,1635,3632
38794,150,150,25
172057,12,14,6156
41808,4,522,1932
38988,800,850,57
38834,4932,4932,63
172059,25,25,4396
38822,128,164,154
122742,4,4,159
23100,80,80,115
172069,13,13,687
172046,16,16,584
152495,117,120,429
191466,234,500,213526
5637,939,9000,14393
6522,2799,2900,31589
197742,40,50,60491
140587,936,1404,2420
4305,38,65,11280
171439,32,34,2675
36907,274,649,17610
12644,23,26,1706
58263,10,10,503
163082,45,147,1119
201467,345,345,5176
194824,54,70,1675
194817,199,539,1317
112277,400,1493,23
197735,65099,77749,532
192938,20999,29217,2827
192925,28500,32101,3331
192935,33897,41768,1836
133563,13,13,253
192690,692999,696599,12
193249,15000,16877,598
197736,76099,76699,329
112274,5000,7625,29
192702,2000,2000,4
193254,4154,6000,180548
192648,175,175,340
83763,15000,16000,27
83764,14800,15296,67
160053,1129,1130,1343
192687,3200,3345,5
147870,12,13,34
112279,2000,2700,16
192610,61,61,473
30610,100,400,8
33454,5,5,646
71720,44700,86402,8
109138,9,64,22354
127848,16069,16169,357
33452,5,5,309
200837,9000,9000,20
204838,2000,2000,13
191329,13900,13900,11828
204837,900,123300,29
204836,475,475,9
14256,4225,19900,4607
17030,478800,478800,17
112300,3800,3861,12
113276,490000,490000,11
130904,1500,1795,468
130903,2085,41599,1177
118006,12,15,777
154899,7,7,24476
200113,23034,23435,20766
152576,19,27,4820333
124103,670,1144,43070
191516,3295,4964,1762
53010,168,181,17993
6359,270,2880,17447
12363,37799,38597,1897
18562,2443,9696,21278
152577,177,234,269816
132514,22000,30000,10075
154165,8,99,130542
42780,25,913,132932
152510,1100,2499,51268
154722,23,100,354306
171274,400,662,407
154897,7,40,20887
168822,2550,69999,62370
160711,104,115,2332
199060,5970,5970,306
199056,11097,12098,103
154898,7,7,15668
199052,14800,17955,132
133590,20,223,1892
133592,124,222,3957
165017,115,115,281
201832,3860,3870,2068
203419,39030,44838,2194
38951,48,50,46
191460,15,56,135294
62779,18,35,2034
171840,6,99,120329
191350,5885,7066,2308
191260,3047,3047,756
207054,202,202,835
17202,10,50,4092455
162011,60000,65000,7
155607,800,800,15
76664,535,537,16
158848,22,22,31
158828,22,22,34
62251,25000,50000,466
204973,1900,1900,7204
173161,9900,50000,590
197781,302,367,9684
191472,716,775,83243
186017,3126,3133,3590
198257,200,285,172
142266,1,401,30319
130250,1058,1398,143
163558,180000,180000,3
12206,100,5099,3249
174041,1584,1585,50
111458,18,2235,647
29451,4,4,359
108337,370,395,8348
109076,359,365,33252
51950,4199,4396,5081
35948,8,8,260
4338,8,14,157956
179314,7,7,20229
20864,30,31,365
80433,100,296,2603
168303,2,82,13623
20863,30,30,614
74846,350,1364,4539
108300,440,779,937
45087,25,100,50493
191469,204,265,445540
108296,2510,2611,198
187707,7500,10088,81
192552,3881,10490,5828
62781,43,231,2968
193029,1015,100015,113
20860,29,30,563
199219,1965,1969,395
198508,4797,4797,41
109131,187,328,63844
20858,30,30,909
3356,500,3000,10856
118576,25,25,363
193226,7115,7137,1071
192701,2079,2079,3
192958,23958,30126,2579
4607,4,6,103
8766,2,2,452
129029,74500,100000,243
171266,25,25,1852
189153,1000,5000,1334
109137,700,14000,2787
27435,25,9927,2405
27516,4500,25000,348
109134,29,200,12121
109136,300,1420,8415
27422,10,5029,2784
199935,504,504,101
109140,37,44,62443
109143,42,42,109391
199992,500,500,406
198214,6618,6621,197
113576,800,800,51
4289,6,300,263786
32897,25,400,144692
34068,36,250,65383
194809,140102,149893,203
168786,600,900,6
88491,789,789,221
163208,35,76,17
198197,29999,35000,1716
201422,7000,29585,9218
2589,7,11,949962
4306,9,10,89165
138292,18,19,747
111667,120,150,1915
192662,176,176,387
193391,168,168,19
192624,50,70,559
192627,63,65,178
192620,61,61,95
192635,60,61,675
192629,59,59,366
142335,2,107,41455
44482,8,8,1358
44481,12,12,790
124437,37,84,526143
192623,60,60,68
193259,54,86,169232
192626,66,66,1704
200816,2265,2265,51
187634,6270,6270,237
192614,63,63,400
179308,1198,1200,11
200938,4049,4049,1962
34056,45,64,79787
124438,1,2,311143
192859,350,477,1379
23436,16500,17660,119
17057,1,1,220
34055,70,162,783435
17058,1,20,363
22641,487,1000,110
45189,23,200,62
62414,60,62,68
45188,20,23,34
23381,40,200,22
112165,6300,6300,45
154164,24,85,169401
45190,66,69,229
45191,10,12,28
124121,6,50,396222
45194,1,1,200
192968,40,41,933
193954,297,362,1106
4364,3,80,33175
58257,7,7,620
172936,297,400,4793
192634,69,69,68
114013,74,80,12
200106,100,200,54
192605,166,166,105
27668,3,8,6711
114004,100,190,12
192717,2027,2028,389
192666,165,165,61
192609,58,58,85
197745,743,837,344632
124107,38,938,12341
163225,30,3599,510
60577,44,44,86
7912,2,100,254115
3169,2,2,29
4611,2499,2694,1156
124110,19,575,19552
191462,18,24,806508
191464,100,171,65012
68198,16,16,659
52979,100,9905,14784
193236,34498,34998,1411
68197,18,18,149
24476,143,249,1234
200509,2,6,14030
198175,104,3000,838
160502,50,148,11663
116811,100,137,351
4600,400,30099,79
139036,261,277,268
45197,1596,1596,37
