item_id,min_price,median,quantity
197741,6,13,1781801
192850,169,205,39148
38953,295,396,112
133607,15,50,7481
187702,7,7,3219
187699,1107,1899,52857
191360,186,201,288
172052,4,7,22034
54833,7061,7061,3
171829,298,440,18887
172054,7,9,81553
205413,597450,999999,1516
191365,1229,4629,4128
179314,2,7,26720
201832,3602,3700,807
180055,800,1314,1772
33458,3,3,154
62783,6,2504,16675
201400,200,201,86636
192912,300,321,343
113262,9,120,10226
10562,1,19,1652
111675,33,37,1381
123919,83,675,554273
27676,24,50,245
2450,231,1250,40676
193030,577,700,838
119094,8786,8830,7
119095,44000,45500,5
192908,215,1849,470
119098,9674,9674,5
119101,9640,9640,6
23438,325,350,77
124121,2,24,164814
12808,9604,19700,16066
192613,99,99,30
200012,38999,39883,557
4814,50,50,26
32229,498,10000,2030
19304,1,350000,1441
20882,400,400,97
155605,72,72,21
72235,90,150,6617
72234,144,99900,6408
3173,16,99,2209
76097,100,100,3480
72237,95,195,13189
23769,50004,50004,404
198192,1275,2794,395
132514,12400,23000,24143
74833,147,4000,7947
193960,127,500,1036
34736,525,9999,1018
192635,61,61,485
1288,1,2,7586
2675,10,2250,9873
200035,860,1071,453
188836,998360,998360,3
22846,10000,25074,58
151564,405,678,77461
36930,1087,1775,195
171841,8,16,11018
153051,3,5,119761
191322,900,7095,1233
9317,599,699,73
9315,399,499,181
12202,11,4000,2028
31944,20018,500018,11
204859,1989,1989,725
205868,2503,3022,244
176853,39,39,370
191386,438,598,34677
81200,10,10,314
189151,785,45000,1544
176874,119,119,198
193217,140,3526,233125
172061,75,78,1124
177962,100,354,58
140351,310,311,147
188789,700000,725000,2
43467,5,500,78
191364,2005,4154,10140
184390,220,5190,8
202071,41,41,3319
168645,1,3,112041
193214,18,30,661647
2290,5,50,624
197764,548,561,37070
199942,500,600,128
192747,61,350061,893
159873,5019,5019,4
94288,122,150,463078
74653,10,20,32
197771,85,88,115954
172040,74,175,678
204464,757900,894997,1543
138729,44,100,38604
80433,243,288,1168
133688,19,500,402
129020,53081,55084,231
159875,6092,6092,3
17202,4,88,1385523
53063,686,1186,2890
53062,99,980,1087
27681,56,5055,4385
72103,1595,1597,17253
79011,102,106,6411
25802,6700,19900,23906
197757,338,338,40514
33470,19,25,60589
193563,305,405,92
5785,19,17200,540
52983,650,4000,7106
4608,2,2,162
124108,9,15,1607
