item_id,min_price,median,quantity
192635,60,61,976
193222,5900,8669,9308
200771,3000,3500,34
163224,69,75000,340
201316,8477,8477,79
152547,309,599,4061
193223,5790,7088,231696
192669,162,162,58
200037,9550,10588,1995
115804,125,165,233
192688,2800,2800,10
38558,1200,1243,4858
192605,166,166,118
36918,388,464,271
32428,50,6969,11814
173049,99,118,92
102541,76,113,593
192614,63,63,717
192747,61,61,1389
192849,302,390,29664
192627,95,99,259
192624,70,70,766
29740,1899,6206,5394
192613,59,59,37
35624,397,556,1206
192719,2020,2020,43
200786,1989,1989,44
200047,272200,275000,580
36929,250,333,27752
191349,1523,2099,343
200049,199900,244410,361
193215,38,45,1633249
36927,4299,4653,284
200785,7200,7400,17
191328,10289,13545,11371
191359,16500,16500,11991
193250,43362,43362,3902
192647,100,182,223
35948,10,12,102
210456,371190,500000,621
162517,1450,4150,1550
3928,8,12,637
192617,75,75,726
7910,125,375,15502
197855,35,100,3053
111675,86,1554,6658
79010,40,190,14808
190313,7000,10000,78442
191503,39,95,721
54447,200,250,148
112449,1,100,2152
129022,86291,100000,273
2455,1,5,655
52167,1074,1074,7
117568,120,125,141
197743,254,836,214257
75026,13,21,176
9172,9449,9499,2874
81413,14,14,1368
39354,1,1,76669
9333,48,49,27
8165,1100,1100,1307
172054,7,7,49074
179315,7,7,50061
191385,403,350000,6972
39569,75,90,15
191861,25,25,117
81405,12,12,225
60395,65,65,45
81404,79,89,84
56046,1,1,383
6149,44,50,281
12435,25,90000,100
154899,7,7,47268
38426,100,155,1227
9332,298,299,38
13446,53,54,1093
22829,50,352,328
179006,67,67,25
62782,19,1213,74256
22832,50,500000,938
178106,100,100,67
193236,17500,23975,850
153431,497,498,318
176873,900,900,7
74247,38,600,693825
153668,300,7073,623
33549,20,20,18
191516,6892,10424,1040
81412,13,13,585
44771,30,8353,54
81411,14,14,170
153494,58,100,194
200849,5000,5000,104
139175,568,969,447
81410,198,200,324
190538,20899,38330,1029
38373,2300,3000,77
193258,111,246,195350
168313,75,100,895
81409,14,14,345
6826,65,8353,27
190320,885,1199,387944
190388,555,10000,1223
35720,360,1999,3723
81408,39,49,105
193229,18046,21562,2444
153430,44,86,172
205466,400013,1000080,100
27934,17,18,23
79011,45,80,11767
115012,96,97,30
1687,97,97,14
159,2,99,120638
124104,721,1900,17753
192731,4568,4570,3
197741,100,1219,424009
30183,200,291,1381
23447,16800,25000,6963
74848,118,200,5037
198217,73,96,591
192843,139,145,567
192932,50000,56000,831
200028,79800,83800,1216
81403,13,18,157
192709,2500,2500,3
190451,1705,2222,66115
17307,545,650,3459
193410,820,922,14
152631,7,70,25130
192872,3,3,308651
33631,5,9,202
198314,3899,3899,1207
193368,378,396,18680
43501,100,380,1616
111670,50,165,5532
31670,125,4500,5606
128549,64900,64900,27
191512,1700,1900,478
27681,29,49,1439
197742,71,222,70745
27674,63,99999,4202
158212,600,60804,139
199219,1968,1968,377
199206,6,253,2023
22850,150,150,330
28103,487,1700,520
30816,1,2,907
42931,32,32,200
36813,119,119,421
192855,450,615,22427
191363,851,1474,11296
35953,8,8,839
142263,142,161,325
194754,28114,29989,5245
171351,600,632,888
39915,94,97,84
198418,328,330,11985
176811,100,300,1221
194542,57517,60648,144
193224,24898,28000,97065
13888,899,7500,4667
44481,12,12,1280
7973,1550,1700,2917
21991,30,1018,2631
193924,500,530,665997
6289,1,5,17997
39939,539,539,11
203419,55500,66795,924
13893,23500,24041,854
39966,108,108,17
192671,185,185,15
12207,12,40,5786
102542,83,89,1598
39918,214,218,39
41439,394,394,5
124115,410,1000,32446
192769,30,6369,74
132204,22,22,1110
152541,75,318,172321
132231,22,22,289
192656,1200,1200,14
5470,21,4500,7456
197787,3199,3200,15348
17056,1,3,33994
7076,17,53,8593
37097,3,3,154
193262,65,93,141336
163082,50,300,1202
178132,379,4752079,10
22447,38,93,59503
1710,59,109,220
4787,42,42,198
178178,40,40,2381
12644,80,80,110345
204463,451600,540000,2997
2924,40,9900,2295
74844,70,104,31980
108326,129,2500,3113
173871,40,40,71
178136,35,35,40
132225,937,937,8
132192,263,263,42
108324,50,1075,11688
176852,130,130,18
87647,149,618,112
197747,39,95,564183
37252,6,6,10
178131,6076,6076,1
124113,85,181,155862
34664,203,295,1596
198278,1659,1659,152
58259,23,45,120
43467,3,5,124
7075,10,99,16293
198298,149,1900,189
136377,12,73,1065
174328,1299,1900,1002
