item_id,min_price,median,quantity
76638,244,250,51
193262,26,163,102245
76530,222,222,62
136826,49998,111133,112
4306,6,39,275739
123918,1400,1548,126997
101630,9995,9995,98
205870,275,320,211
193050,36,40,672807
23438,497,544,87
20878,109,160,101
15410,6460,6460,2690
104314,300,1600,234
190394,60,67,715585
172054,7,7,37130
169138,300,300,80
163782,1900,2204,190
36910,10499,11000,1818
4338,4,13,310236
124438,2,4,147301
8846,1400,4841,8450
2770,300,500,150403
191462,50,70,405236
172042,750,1199,817
43386,2500,3066,1055
27498,49,9900,564
153050,20,117,84979
56034,760,779,58
33462,3,90000,421
2318,178,300,29522
191470,1166,1806,116249
200022,24097,24176,2084
189542,12400,12439,11102
207702,19544,23900,15615
191394,277,354,2058
194870,22498,25735,44
163842,95,95,63
153490,97,100,263
24338,54,54,165
3170,5,200,110
204622,400000,400000,33
193246,11000,16908,5420
108326,129,135,1198
199954,500,501,466
44458,175,180,130
72094,1199,1360,18976
170554,799,3423,31011
155610,45,100,107
193222,2200,6000,4397
13466,2007,2500,1881
193934,17898,19598,7287
1206,1600,299900,17269
36782,89,1000,2511
192730,176,500067,389
193922,119,125,669582
72234,100,2536,8935
204790,104,108,1452
152510,985,1800,117686
190326,1043,1175,68617
25418,12,12,318
188658,134,193,335724
11382,135000,138799,838
60398,21,225,367
173058,7340,33093,634
173074,15500,19800,11
192838,138,175,37028
31906,380,395,21
192722,2208,2354,12
197742,92,106,215641
818,220,345,4129
52718,318,1500,24787
7078,133,1000,19742
37094,100,114,218
205698,2300,2300,19
192842,366,387,25110
20882,61,61,120
191386,465,477,87207
179314,7,7,9221
172046,14,15,419
193218,20708,23780,194747
23446,1398,1790,2957
136342,10,136600,7
71806,27500,40000,171
4558,870,921,20
62778,170,1500,8809
6358,499,2999,2579
158862,145,150,101
173034,76,99,7277
53010,113,190,48995
194578,6746,11194,1206
87234,48,50,414
188790,110098,110098,16
13930,20,120,518
191398,1265,2295,11140
171370,49,49,1836
53038,1200,1978,15537
202070,44,44,19015
173202,8,22,950855
34722,55,2016,2683
25426,12,12,565
199990,900,1000,231
198418,226,604,36412
172230,22,98,375603
45194,200,200,174
4538,7,6500,224
40162,3075,3075,51
151718,4800,4899,623
132514,25500,28588,12410
28102,598,4698,91
18662,2717,2744,40
39002,1129,1131,64
76514,175,175,54
130174,150,182,4516
169674,922,999,1405
153710,251,252,357
21882,26,75,30955
4606,5,8,157
155618,40,40,233
120150,194,196,337
128726,25041,49441,16
176870,180,180,32
13422,220,400,6571
201406,47350,54880,14166
7286,265,2500,1658
163898,113033,113033,9
193210,51,61,3451469
153494,112,112,200
188682,3900,20000,494
120270,1501,1501,6
43350,299,2000,1402
1074,30,30,45
111454,15,15,347
3858,1090,1338,13790
168586,800,1437,13382
10286,51,95,41036
39942,500,529,34
12202,19,20,1034
198298,123,149,88
139358,51495,116936,173
173038,44,50,615
191334,2075,2110,3045
6530,1,5,5060
109222,74,95,411
60486,44,44,968
158202,4331,8670,431
40090,660,702,13
3182,10473,29900,9822
59230,63,65,103
192846,301,322,970
189146,1000,9950,1081
190322,4400,4610,96036
38894,21779,42395,15
124102,900,1100,119239
111662,56,4000,920
109142,22,24,6640
193258,43,60,137648
201206,555501,555501,3
40050,18050,19000,5
22526,64,68,1603
32194,4000,4000,322
194814,3959,5500,340
56046,15,17,510
171266,30,34,951
90046,28900,29300,33
172934,75,1782,19875
187702,8,90,40516
199998,671,6810,2235
183738,99,184,157
193226,19500,28959,1285
136558,587,652,96
190330,1951,2399,75270
22202,252,1500,5396
38782,20,45,61
116266,1069,1570,494
200034,6075,6998,1238
158378,10,55,147839
193254,4897,6998,83756
132982,129800,129896,19
172358,17,17,103
173130,2000,2000,788
192614,63,750,1237
124118,21,101,14849
36926,695,900,5107
192658,183,183,2872
194850,2065,3069,2742
153714,251,251,334
2674,428,900,3243
191350,7889,8099,4246
33458,15,99900,291
111670,74,90,3449
75014,3200,10000,990
199978,3199,12400,1258
112278,1095,1117,30
199994,500,590,130
33454,5,5,360
6290,10,1000,2252
3770,6,100,1093
201466,345,375,30
163082,90,100,510
31670,124,358,1821
177062,990,990,3202
136654,359,400,605
193938,61050,62063,209
39666,1441,1950,444
118,13,2500,4925
22682,4941,6850,6228
52206,22600,22634,140
36922,2700,2950,194
4358,13,19,1045
201318,542,550,248
3486,529,648,12517
52722,258,1522,215017
198290,230,230,84
16202,884,4500,73539
38938,12,12,109
192662,175,176,557
192898,969,969,1470
205686,9999,10000,125
41478,189454,189454,1
3818,988,1176,5346
112158,113,150,2761
172366,769,771,163
41810,73,1000,2036
40118,6375,6375,122
52182,2535,9900,10848
60838,2050,2059,22258
194858,752,764,27252
129158,25,40,1998
200018,52247,54945,1837
168822,1698,1800,42880
104138,1000,2283,428
858,22,5023,4856
191506,99,101,865
38818,12,13,68
200806,1698,1699,61
187634,7000,9997,2193
160710,8,200,7020
41510,135,323,11433
128554,1500,1867,133
153442,2474,3300,107
2842,2400,7569,2095
194846,442,731,3330
22790,284,563,9438
128546,11296,13039,25
87578,300,10000,262
111650,51,1826,1188
191338,16700,17796,2589
141446,1500,1682,2592
178550,19,19,519
61982,10,11,2634
117442,100,100,81
198186,948,988,760
158834,145,149,33
192894,35,36,752
191518,252,253,1405
111438,123,143,1585
20514,999999999,999999999,1
54450,22498,588889,17
20858,30,30,647
175970,8800,9500,11290
38882,1367,1367,53
68198,16,184,748
132526,20098,32499,17
127850,900,999,126
152546,90,992,8312
168642,1500,1800,410
31910,1475,1800,56
2862,1,1000,2380
129034,7200,7400,6936
168646,850,1195,6287
192646,159,159,822
12206,129,3600,1745
13546,1784,2022,12
27438,54,447,15236
199986,1200,1900,457
76094,150,169,318
192746,200,600,95
35758,195,195,764
10562,41,41,826
75026,124,124,217
34330,409,719,193
169146,18080,18580,8
22826,1500,14101,254
118414,6000,9999,2532
23354,114,7800,90
197790,900,1491,11585
5114,2,100,107
3674,89,100,133
194810,3598,39900,255
2594,95,790,797
41502,1500,1532,14
178542,8899,8900,10
11394,84,84,336
172362,96,116,316
76570,4500,5000,38
7910,172,420,7497
19282,3899,7425,9
34762,45,50,154
168190,385,399,384
197750,59,100,15310
6470,230,444,26533
190450,20699,24395,17413
139786,8898,24413,7257
105718,294,9900,573
200010,20000,99899,242
43102,6460,7000,5858
76098,84,87,569
203414,17000,17384,514
21222,90,90,755
770,97,510,38
30458,769,784,47
167738,85,969,15933
113263,34,100,15437
19699,1227,30027,3528
41103,275002,275002,1
172055,7,2999,39926
137191,105000,108100,210
201315,500,500,479
173039,24,28,198
4587,900,1000,49
192635,61,110000,3646
199947,505,505,122
22447,95,96,37423
172419,101,10599,1523
71883,200000,290000,55
185479,8000,8000,14
171315,1499,2845,18840
33459,11,16,307
171263,30,33,221
168583,1599,2298,15102
193211,132,143,2985865
132515,12692,12692,86
17203,24400,25095,2924
139783,950,950,4
153715,699,1000,358
111663,47,150,3414
187931,179598,187354,152
39567,108,108,104
76647,1400,1441,22
133575,15,17,2206
109119,137,167,47725
190315,652,1005,136129
53071,110,800,11602
52719,677,698,22861
109223,144,295,810
194863,11934,11934,15066
1707,10,500000,2531
202071,41,41,7874
8167,304,412,7281
190451,1975,2999,76122
7971,450,10000,4751
191331,879,989,2188
3387,5434,8617,412
21215,25,25,180
76567,294,500000,54
130903,540,70000,852
40195,1380,1395,13911
138727,20,100,3445
23771,999,1199,230
199995,1281,1466,2813
179315,7,7,28965
4555,45,50,79
124103,639,2199,52507
2871,77,1210,655
205243,7096,8896,11
173127,1990,2100,825
5503,14,100,7601
191471,1060,1699,191138
43463,9,17,393
194035,1246,1246,312
173171,3000,4385,1343
24271,43090,44593,2009
52195,4009,4312,149
192615,63,63,35288
71879,272998,272998,62
153631,49525,49574,12
132231,22,22,646
20863,30,30,656
192839,160,193,40623
4419,190,200,491
151719,2250,45000,434
80595,1050,5000,152
89683,67,68,55
23427,4500,5599,927
199979,694,695,292
193963,498,499,4975
191359,20097,21000,10503
58267,54,59,76
198279,1970,2170,116
8171,268,272,5341
195463,141,170,140
194123,514,515,247479
158771,31,31,128
160059,14,14,6763
204463,629399,669998,8110
79011,91,115,5017
172059,15,15,3345
192619,64,64,231
168303,2,400,16233
203763,989,2000,658
44739,379,380,224
155603,45,250000,243
192979,12987,13000,566
108355,150,503,125
2459,490,1799,63913
35563,148,211,567
108339,30,1500,2861
76879,7344,7344,49
7191,1410,1998,6934
2447,225,300,11379
90407,50,50,1480
124107,8,2084,6150
118007,15,16,492
197779,396,1996,8051
191467,432,570,67630
192855,521,1500,62438
6051,97,97,491
29451,5,4500,2505
12363,64000,69000,2194
201403,744,1252,60186
4375,2092,2094,1089
7067,299,394,4454
21887,550,939,11186
197747,28,226,841819
106875,169,185,59
77467,1476,1476,779
194855,1845,2203,23072
12735,25,25,96
159959,85,95,9618
199987,500,500,200
189143,113,134,59383
4775,5,5000,26
162011,89998,90000,20
43467,3,9900,172
194071,4100,4900,76
178787,11699,11699,2405
41511,475,615,6240
30183,315,1359,3422
74247,46,300,530323
151579,1800,1849,326
193923,750,899,563153
142335,5,150,24790
44263,109550,109560,14
191363,148,255,780
182459,2999,10000,150
172451,14,39,757
19223,199,299,151
124115,200,1000,55887
172359,21,21,309
38999,9885,20926,29
152579,1455,2103,24518
25719,1089,1900,33765
198499,4999,6797,1200
130175,160,201,6569
197795,21025,21030,1910
109127,170,350,70613
153623,8000,8000,31
153607,1096,99900,34
193927,80,85,282070
10507,883,1999,248
193223,2448,3900,99576
168663,739,750,17709
40039,25086,25086,125
4603,3010,9900,2157
191523,7697,7698,238
15415,52500,70999,3999
158859,140,145,275
33823,9800,1599999,651
200507,90,98,23606
172051,68,99,2794
62451,200028,200028,3
198163,3500,5000,124
158867,299,299,52
109139,25,100,10310
174327,190,197,2681
128843,792,792,119
193259,36,37,961072
191335,15490,21669,4371
197775,74,3075,11703
13931,88,88,145
153487,100,166,173
200003,9999,14250,320
45191,90,100,8
153615,6800,6814,19
104127,500,1400,431
115511,1102,1102,48
3239,25,44,300
169451,1848,1848,1597
133567,700,700,662
124119,299,788,6661
13423,519,520,1983
12207,22,60,13448
109991,390,19900,1332
10939,174,249,80584
62783,11,1000,12279
3931,75,75,20
192943,48999,50000,15
43123,2000,4448,1251
191351,409,450,190
3771,31,2429,549
141215,40000,40000,5
199999,600,651,159
33451,50,50,84
43695,6398,6398,10
39983,140,814,22
128731,150099,249899,6
72095,4500,4673,6787
111455,45,195,343
193255,5984,6677,220498
172363,197,197,150
199971,76788,96288,105
195359,300,300,35
192863,484,486,5189
138875,5,499900,824
159787,2700,8268,171
74249,4,20,2317597
198189,1790,1894,958
22785,269,485,10165
61989,49945,126645,42
193217,8680,12000,1188248
