item_id,min_price,median,quantity
37091,8,33,409
14047,25,100,45940
192615,63,63,47079
169675,300,999,621
191471,580,916,412844
138727,86,12500,23545
74847,677,1288,2647
38947,699983,699985,34
43011,25,84,1773
190331,15000,25000,46454
190315,610,1000,301274
109119,163,200,33228
191467,150,248,24698
20879,75,75,49
783,225,3303,5295
189143,99,355,74250
128979,39961,53750,36
123919,160,745,280565
206967,1050,1050,235
154707,5498,5498,90
191379,700,7550,3467
193231,18402,22990,10953
199943,900,900,359
187699,1195,6500,15644
32715,37400,39899,53
76075,299,16525,1589
200011,30099,47523,169
192847,145,585,78937
23447,17794,39947,2923
12203,4,3000,39373
194795,3900,7700,177
124119,491,1064,16904
154891,22,25,3109
152547,1100,1100,8096
176391,145,197,5
162663,175,175,4
202071,35,41,6542
201467,348,350,24149
193215,48,100,1340647
197747,54,225,1296373
154887,13,13,208
83763,11990,11995,281
52771,169,169,353
52983,985,998,12367
76135,97,99,1708
133567,35,40,222
142335,2,2,77169
27935,8000,10000,31
21887,508,658,7277
193255,5600,7700,157536
197743,134,749,147671
132199,295,295,158
192867,500,3033,36970
52555,591,799,47185
153487,195,1999,483
152507,336,795,34395
43107,2724,2724,71
153611,995,999,34
25707,3675,3955,1564
190395,75,266,77522
191335,11099,20073,5529
52179,1275,10000,5547
194571,6000,17700,352
36907,314,846,4606
23107,95,115,144
118015,5495,5495,95
7971,1975,1987,340
199939,29898,29899,289
192839,123,176,26124
38899,1484,1490,27
201399,100,700,9350
191359,17800,18588,21551
200027,36000,43000,2145
199055,124,224,88
179315,6,100,96954
194967,200,798,125149
771,100,1000000,55
102543,75,75,1387
192611,59,59,300
22447,74,489,51051
188795,9859,10000,6
3859,1030,1043,14332
168487,1207,2036,32808
200615,1600,1818,1367
204859,20,950,3680
204463,415001,749999,18172
168311,455,456,2146
124671,6850,10000,8797
153051,5,12,81921
5523,199,298,494
13463,540,988,12558
27855,3,3,143
172055,7,1307,48454
154899,7,7,30525
41803,200,17700,2107
193223,1406,3555,227332
38991,1590,9900,108
62791,20,90,1735
192975,95,146,343
43007,100,150,7087
193211,162,175,2629544
200023,19896,19900,1783
80431,499,17700,768
152579,1498,3000,7036
190451,4459,6599,65994
153615,15436,22834,21
112463,22,45,102
201991,35090,40899,4703
29739,245,9999,92162
162515,514,2022,2916
192871,29950,39895,20462
172231,20,100,92157
52183,1260,2500,17468
138979,800,810,962
124111,11,1000,2843
43571,19,4000,1992
191319,561,799,7594
199219,2000,14245,972
33443,5,5,26
198491,55,960,2461
41163,21347,29999,3844
199951,500,501,178
207023,3199,3499,155326
130183,499,50000,387
113263,40,63,14850
179271,23,24,38
43647,1100,1100,857
198395,240,344,26240
58259,50,87,45
124107,39,940,13341
23771,700,765,113
38863,47500,140051,25
140351,139,2405,252
193259,334,500,218234
52191,22500,28999,310
163151,440,440,126
52327,450,1000,59668
87883,900,1900,249
140187,149,149,49
198403,1200,1600,10553
2251,75,100,3399
29451,5,287,671
74863,350,600,712
173091,25000,30000,50
38979,385,385,116
199947,500,500,776
139783,480,480,6
194819,599,1197,30332
114015,1,2,88
1179,3,22,2853
38831,3570,3572,66
128999,1400,5594,52
153647,41,41,10
5467,249,3000,2093
71879,349200,349200,55
11371,20000,21581,2884
128315,489500,799997,1120
74647,500,600,220
166583,14992,100000,115
38679,40,45,6140
67335,4154,50093,1664
31915,200,874,207
104127,2975,10000,118
36927,4100,12594,313
42751,7000,10000,142
193379,12592,13000,11237
6303,42,700,4717
192887,12095,12105,359
133563,14,14,1183
38787,12,12,385
130903,1820,2598,1821
76879,10091,12151,81
58087,19800,19800,928
151719,1120,9920,7754
44963,13700,29453,70
192655,177,4800077,214
130247,90000,90000,25
112279,8441,8526,32
13511,36945,36945,1198
189543,23200,23290,6451
200579,3698,3698,258
3371,1,1,16461
74247,23,63,22343
15407,759,5000,2856
192723,30000,45000,25
21991,40,1018,1725
38931,399,400,117
192843,144,761,2927
172903,627,727,109
53067,375,662,2069
37703,350,360,11902
71827,77498,77498,16
200575,1474,17700,158
172063,949,2000,2523
191399,927,1248,1153
56503,1600,9400,67
27515,5000,22500,1437
173035,7,507,13541
108327,55,3303,4199
19271,47500,47500,5
133575,13,13,282
23439,900,1699,145
36923,75,118,553
116979,2,20,1085
38879,1404,1658,69
2771,350,599,7548
5427,19903,19903,10
79255,495,15774,4579
723,10,17700,1392
191475,899,1200,8211
39951,103,121,9
183207,225,225,4
163223,298,4400,1961
53643,746,749,19078
7191,273,530,7110
72163,1910,1977,1621
20963,1588,2888,122
192635,61,150000,1893
85559,22,2251,276
193959,201,17700,437
17011,66,17700,3137
25699,396,398,13232
76895,9773,9773,25
173163,26248,40000,258
204615,500000,550000,62
45987,2500,2500,9
38887,78009,78012,39
17203,43900,50000,1306
127835,81,91,208
171263,72,100,2538
74859,300,864,1204
199955,500,501,238
151567,220,381,595855
198299,245,350,286
52115,4329,4426,6
193551,400,17700,933
4339,30,35,73360
193251,485,2598,372511
3355,825,3600,8992
191383,8800,9000,35078
2319,475,681,96683
137239,89890,89894,166
187703,1900,3199,6760
127847,1500,1500,223
28119,13189,13189,45
192895,50,94,1064
192623,60,60,122
172051,14,20,3599
111667,45,49,7502
194755,796,799,23056
200031,19094,19097,2960
109627,600,645,1289
111671,95,180,63954
192855,594,813,32035
32199,5049,12550,496
14227,5265,5800,3998
194691,89,89,8225
2799,2,401,640
19299,3,22,296
168663,300,365,4904
168583,900,1868,11289
191323,1900,3153,699
1015,4,155,3355
191939,35,109,8227
81415,64,91,149
52979,248,5200,36051
201403,362,5000,15925
97623,120,150,541
4371,850,5000,1749
7079,200,2310,21394
44815,1362,24522,77
200039,13996,20000,3519
109991,928,928,1074
27671,199,333,2180
138875,3,3,339
1711,25,75,2589
192647,182,182,272
198183,100,110,2264
193951,30,2548,6583
198231,300,532,261
72235,35,62,20526
194123,352,366,94943
132231,22,22,442
2835,11,550,55828
172363,195,200,337
192935,59820,59908,1644
12435,2200,100000,103
32231,200,288,2119
179003,100,100,11
12207,8,215,2292
109143,119,120,150303
3771,1,300008,1655
152559,55,1999,710
190327,14037,14480,50943
194767,4776,4800,100682
779,5000,5000,108
153607,24999,32055,36
4363,2000,2000,17
158203,1275,9000,313
138967,15,20,2393
199999,500,510,227
162555,168,190,2412
104099,3000,10000,567
76699,1196,1196,41
7075,75,100,47720
174891,6431,6431,7
191395,1383,1946,8436
10307,372,8872,74
29551,5000,70800,6
