item_id,min_price,median,quantity
199951,500,505,298
192636,59,59,23778
107469,25,25,254
173202,5,10,2708715
53070,50,999,3626
199941,501,501,126
106889,127,127,112
192747,69,70,521
35625,3461,6059,1603
171276,5875,6655,3623
1179,3,3,1310
154897,7,7,59014
176392,200,230,108
192769,181,190,101
194816,8000,10716,701
76140,628,999,2522
192620,64,64,590
171829,640,900,44985
5117,1000,2000,30
62780,345,12000,942
192646,100,159,4380
2772,500,510,11829
192651,197,197,1800
9088,7500,10000,147
175955,100,128,262
192626,49,66,6852
107462,1249,1500,20
172091,345,545,135
192670,189,189,91
52143,4326,4326,19
190329,6952,8065,81539
38561,578,9000,2097
108977,75,75,628
192611,45,59,5948
191338,43900,44000,3788
2840,186,366,38928
192705,2200,2200,38
25418,18,24,1535
106824,42,44,93
192720,2162,2162,90
14047,9,16,316256
55978,100,100,45
192672,168,170,1490
107603,90,100,151
6359,297,5249,1407
55981,4900,4900,36
107518,3800,4001,36
192647,182,182,328
192719,2020,2035,42
155601,70,92,1104
107393,325,550,12
22573,20,39,31351
155635,34,34,265
107392,94,99,41
22457,15911,16700,3529
23440,200,568,233
192849,40,64,17391
158745,110,115,203
107517,90,100,255
7082,1949,9960,10652
40073,50,222,159
108979,550,950,39
158869,170,178,27
106867,36,38,339
46378,324,291000,554
8846,765,800,17646
159848,900,900,6
31941,25000,79938,44
76080,329,619,235
162560,533,1568,38
9308,64,999,3375
192936,20097,6650000,81
163103,148,422,31
163522,7575,7575,21
163548,795,795,24
163549,322,322,11
109627,85,594,2026
35627,1959,2300,5287
20404,87,594,86447
198174,500,12000,168
52086,122,295,45
200813,658,658,577
192932,52500,61395,1583
52113,360,361,38
76079,240,999,2037
8170,418,3095,22785
5051,608,9999,387
154899,7,7,35864
151567,13,50,117304
13934,230,1128,77
76081,450,450,2611
12811,8568,10000,2679
52128,280,280,19
197784,160,164,35279
52126,622,1404,80
53072,176,11000,4134
193254,8097,8500,12653
133571,50,50,475
201325,185021,198696,3487
52163,12500,12500,9
71808,12374,12374,173
5470,42,122,764
52980,38708,42400,332
124104,540,1500,67139
194812,8900,9500,623
191351,275,275000,1426
11754,195,200,2999
124115,153,1275,22121
18640,792,9999,277
179309,195,198,75
133566,549,550,183
9318,119,120,347
52195,2500,979900,324
53068,141,5000,7049
58261,747,749,121
5527,14,25,758
193379,13099,17487,1895
132530,649998,777766,27
180383,55555590,55555590,4
152544,70,2500,7449
191400,3300,4100,1167
52085,1500,1500,46
191323,8570,12711,334
191464,1400,3500,66554
9313,80,101,297
177843,7926,8126,48
173173,400,447,2031
172231,18,215,711404
37097,20,48,119
158806,133,150,68
201883,85000,10000072,332
13927,987,988,128
173172,524,644,1642
116172,1000,1000,205
13935,62,976,225
34056,87,485,34847
4608,5,5,197
158754,175000,300000,4
14256,10300,13072,1183
179300,25050000,33333300,4
28399,3,5,1258
198217,300,511,664
190396,185,240,869467
194786,20000,25600,834
108333,210,12000,1030
36925,400,9000,996
30816,1,4,1979
155593,67,85,185
189543,84095,91390,4276
25426,11,12,815
172054,7,107,56052
190324,29785,31280,22675
124438,1,90,208483
60485,21,21,1068
158771,31,31,196
18645,200,290,66
38777,25,50,226
3820,310,460,19351
158865,122,144,114
186677,100000,100000,29
191360,2053,2499,631
18223,62,62,105
158808,131,131,164
4791,83,84,225
199188,300,9450,277
172068,18,75,1156
116170,149,150,1474
87872,182,182,1318
173088,6500,19500,22
154120,500,1490,1500
155629,36,38,768
159467,575,575,81
52722,282,12000,6448
154989,6508,59900,1491
158823,288,288,59
155610,99,200,559
18633,38,45,542
15410,127,700,6368
191322,1100,1700,552
89639,125,4500,1485
64392,19499,150070,1082
13468,62000,108065,2102
158752,139,139,15
160053,1445,2000,1003
153604,588,1234,46
190394,280,608,263985
169299,7295,7295,2593
108439,2662,21150,1808
43467,44,65,166
109138,5,90,16048
81920,2000,2200,69
194804,19991,59900,1146
62669,900,1000,650
3182,7000,19900,2441
191364,200,1500,48417
6522,3575,4000,18352
191518,1520,2050,2077
158204,4400,4400,1606
194811,9799,10791,802
198503,4051,50000,74
13422,144,15498,2288
194810,9797,10097,556
173083,3300,4631,32
10286,40,50,14739
74866,50,76,2405
10620,185,475,497201
191372,200,553,4084
173084,1300,2259,70
194805,22007,28999,781
124669,725,1200,227823
193019,600,798,151
198282,1500,1100000,897
198290,464,499,52
198281,979,11321,407
44739,325,350,248
198278,7495,7495,64
153706,973,1848,1483
22787,194,3000,5005
122344,125,193,494
197761,22,25,2099
4387,30,125,529
179314,7,7,41757
200061,1998,2399,24234
4235,7400,19922,3631
2458,525,530,424
191370,1100,1220,284
190320,1370,1600,202397
191367,695,695,15303
133573,45,48,162
81414,13,13,888
4359,130,750000,2796
6308,5,84,12318
197772,22,174,1022
2455,1,20,485
6289,1,9000,61722
194734,3800,4169,320
64396,37555,37555,132
191337,2600,9900,10500
192658,229,275,2247
41397,665,665,51
202071,41,41,23119
200807,20089,20096,48
3859,480,790,6431
63122,25,29,632
143681,2,47,2266
193369,138,300,152568
36917,99,175,702
158188,300,525,25185
190327,13790,14897,101561
27859,22,34,117
12359,264,345,133908
192615,63,63,129441
197743,1600,2000,51260
79312,45060,1422295,11
190312,15675,22500,13307
92436,99901,99901,15
127840,90,150,283
191943,54,88,963
8154,92,1360,16739
76137,199,236,9807
192634,70,70,792
23572,191,239,1494
192608,63,64,618
76136,300,1000,6093
195459,900,1100,57
1206,1550,7598,3933
35948,10,20,699
124437,20,93,989110
32228,99,348,1626
201404,37500,100102,17283
193956,36,43,3590
133940,265,275,1023
23441,325,650,364
36929,134,195,1352
185910,7575,7575,5
128315,244998,450000,1657
190321,13884,16990,69992
76130,314,450,3507
161344,74900,350000,1705
2449,164,230,14428
158205,10,100,5153
4555,19,35,208
32249,100,158,777
192941,7000,8990,224
158820,11800,11800,7
76134,306,600,7951
198223,1198,2949,674
155598,34,34,154
190328,448,898,493931
191321,1099,2084,1365
32229,98,199,1032
181468,7790,8799,4833
118472,1598,2785,9162
133570,15,20,816
111444,15,15,272
83064,120,160,891
12204,72,97,1754
198190,2955,2955,7553
32230,98,197,1398
41432,1350,1350,46
41489,72499,72499,10
200506,64,192,98648
28458,230,232,12
142335,7,16,19283
191331,4395,4699,3458
201405,34511,35421,176456
152497,94,130,1136
193247,39825,41039,6236
193389,200,200,50
192662,176,176,540
152496,18,25,493
3702,200,299950,6
197779,119,119,5948
190326,1394,1998,278574
151722,600,926,1398
2835,4,1115,40999
163222,112,242,479
151719,2499,9499,2243
190313,15482,18699,110013
52555,650,1714,6864
18562,2400,9974,5394
190330,1200,1411,71389
138384,9998,9999,52
32897,15,8500,23900
33447,100,391,722
94288,79,144,287342
118681,100,100,46
127835,411,921,930
191330,1948,3100,1134
192729,2900,8500,81
154722,4,5,607341
68198,16,16,766
140351,696,11100,209
6048,300,300000,606
17058,30,40,2599
17057,90,125,620
58268,49,50,235
191320,41000,42592,7059
21721,24,140,3588
195543,325,1107,288
68197,69,99,293
197767,525,587,47864
136637,300,383,4080
124107,77,526,13786
192648,175,175,1654
197782,140,184,54083
158380,1075,6999,664
130182,447,447,1068
191461,93,300,384655
153668,299,1836911,59
20552,1094,99999,51
140568,35428,50000,50
153661,1000,10000,74
172008,3000,10000,438
165016,117,10000,481
87559,4000,5000,221
158201,4848,4848,2795
87560,700,920,108
153662,550,799,199
173122,2284,3400000,275
128980,2432,2533,109
124461,1505,1786,3258
168956,26498,26498,58
83007,1400,2700,1097
178550,19,19,630
136852,110,50000,209
190531,22799,45000,10300
83006,3997,5500,238
136856,9991,50000,73
158202,3700,3700,1062
172010,1584,10000,295
