item_id,min_price,median,quantity
38863,22999,130473,36
190326,4000,6099,137723
123918,1799,2998,83777
64395,11998,21223,56
128995,5000,5000,9
172052,7,7,41289
52238,866,294800,27
124117,7,1088,12380
64396,44999,50000,55
132199,295,442,319
6042,2100,38936,172
111670,35,95,5831
208212,89000,109800,2631
197793,5002,6899,11679
124439,1,50,92171
5523,130,215,607
56551,54235,69924,38
192615,60,63,82033
124669,445,5555,57091
36910,10850,19860,12175
71870,24784,24790,37
202070,42,44,25097
199987,920,920,241
40155,5533,344800,61
199961,550,575,95
24030,4444,48884,23
199962,711,748,96
136633,512,515,2317
136636,175,1835,28
136637,129,131,11663
194966,313,711,893345
191374,5198,19940,4415
2672,10,1000,11378
192695,2000,2000,231
152631,2,7,18159
62505,47,47,109
179309,120,122,31
16000,44,80,3347
17010,104,2400,16566
1222,195060,195060,23
37705,450,610,3859
132239,3900,3900,19
1705,75,100,25139
115351,19,19,42
18562,3278,9900,8163
191332,38700,40567,528
116408,49,56,770
136546,35,35,28
193951,67,199999,6806
193262,25,36,56399
132192,269,394,63
202071,41,41,12127
56051,1106,1107,17
192868,500,709,34402
89678,110,155,9
193213,77,750,31306
76502,100,110,627
190322,5246,6049,99194
190396,69,70,851248
192621,66,66,439
7079,182,2500,3256
2772,854,1098,5736
132232,687,687,15
7070,198,310,9645
172089,51,96,208763
191336,1665,2500,1158
190394,103,159,1441989
184392,279,2400179,8
193930,1299,1299,12631
158830,1498,1498,1
197746,25,35,423341
193053,38,999,127496
19441,19,100,26814
204463,319998,500000,17725
4305,63,69,34438
193252,333,580,587564
45202,4020,4020,6
116407,1000,12440,600
192972,100,1450,263
193258,292,1045,131322
171268,38,41,719
197754,7,28,323973
192859,418,944,6709
198183,50,139,8489
192866,500,510,5585
199997,544,545,504
193259,200,1098,119321
160059,1,5,27859
152559,490,599,326
154722,1,50,246548
198187,1393,3099,1592
158188,711,1211,11033
90043,3400,4000,13
172051,19,400000,1726
33470,20,49,61632
197768,6000,9968,2810
38426,183,200,3947
192975,400,400,913
163224,396,988,1216
198189,1781,4935,1390
71883,399500,401180,30
193255,2929,4079,146339
201469,17,29,12167
33185,94984,94985,27
192977,75,1200,6574
85506,45,840,3771
132234,269,269,43
197777,37,72,8576
198196,42008,54099,736
192971,199,280,971
192835,1011,1099,3361
4371,700,5000,1381
194751,699,1089,4392
2592,7,10,32591
154120,1038,1646,1032
142101,5404,8153,33
37093,11,70,186
210248,741,945,19060
38920,1500,4161,104
192862,500,650,4226
174041,1579,1579,77
33460,3,8,139
199996,558,900,2244
204615,349987,387088,212
4404,701,940,1305
198186,1325,2599,1652
38886,71297,71297,31
192908,3998,7000,375
40003,6045,6045,62
2775,3019,5000,4431
24027,2500,8717,24
67407,52,53,10
127850,3099,23500,69
23765,190000,190000,8
71849,152700,152800,55
188658,180,221,140661
194562,35,9000,5387
52298,16900,16900,80
2836,4,1000,26556
202065,59,59,109
192912,1500,1697,834
43109,1446,14068,25735
41602,12536,12536,13
160298,8,8,27125
169130,41,41,263
2838,9,64,13176
15412,390,765,10501
38890,72548,72551,27
198415,586,599,18880
192613,59,59,56
3356,868,4500,17381
193956,32,1047,2791
25521,31099,101700,40
201466,50,51,30118
38889,28103,32287,27
3857,1,102,73693
44762,152301,152301,2
60493,1296,1296,13
76561,110,295,22
94289,1895,1955,1363
180057,2323,2500,143
133575,13,13,1393
124444,1998,2520,7785
193228,27500,32999,17686
3182,12998,29800,12980
4377,12,104,1019
127847,14800,29974,624
193050,60,78,1054718
192842,700,999,23782
4382,1198,1300,479
192840,599,999,2119
723,10,70,18519
38887,77967,77969,49
38894,55143,55701,166
5498,220,2400,20869
191461,31,50,2555441
32839,250000,250000,16
5500,750,1109,3631
192902,3499,4971,661
187704,7,9,53285
5635,500,2500,5479
41486,3483,3483,8
197748,19,89,187484
60224,2748,4505,6257
41167,270,300,59
199983,501,501,149
168302,117,164,19989
199984,499,508,204
70139,217853,217853,8
38791,73,699,18
2589,8,20,196939
199999,200,510,224
76683,103,540,12
199940,300,503,208
7076,22,94,13228
128999,1259,6883,32
183738,60,68,150
22449,163,521,50029
46026,41050,821039,76
191363,3093,6000,5228
22447,33,400,43315
7077,3,24,27048
3175,47590,47590,11
2318,125,466,64293
3179,423,247554,27
7078,19,82,25557
163387,18665,18665,66
783,296,2500,7638
154989,8688,8798,211
192658,179,183,16911
7191,400,1245,7907
197747,16,26,323803
774,20,218,27187
128998,18140,18140,36
193370,413,419,166924
128997,21088,21089,53
818,200,257,5211
82450,236,236,28
192636,59,59,14710
182459,9145,42069,2468
124115,313,614,79634
198209,2978,2978,593
199646,2310,2311,17
197851,300,300,557
191944,111,186,19635
168489,9300,19999,842
2997,29,34,194173
111656,34,16600,831
12212,91,91,361
191393,399,100095,3321
4278,4898,480099,284
109137,99,240,33204
152543,50,111,3631
62414,100,240,138
41807,760,9900,1103
2677,999,7500,12754
81194,20,44,1301
82328,30,390000,67
785,291,1395,25461
114017,10,20,92
158751,38,38,469
3355,798,7200,9910
158808,179,2500000,769
56036,400027,4455077,9
3357,864,3303,9269
172054,7,7,37413
198192,1612,2436,1902
5637,1399,17500,14008
7972,3,120,13782
35953,8,8,228
154897,6,7,42498
159466,133,7056,293
22573,100,500,20937
2455,9,745,275
6529,1,1,6076
193950,100,400,1402
172347,40,43,1881
137557,1800,1930,178
127037,90,105,3926
153668,125,50000,237
20861,31,31,130
127004,211,223,26672
198223,938,947,1515
193227,17071,18071,6419
132200,647,647,31
197778,300,999,11491
20867,73,74,33
20870,74,74,35
19262,3500,3790,46
199055,4200,25000,708
191384,385,100089,6351
130265,689,689,24
9313,134,195,125
2678,1,1,308919
200006,2100,3066,211
200015,99900,104300,71
168185,365,3153,53637
39917,2800,3745,22
116405,500,14480,93
168449,28070,28075,100
38809,22,22,65
12190,9163,1810866,37
130176,335,343,850
71842,93500,93800,41
130268,450,450,30
38943,350090,350092,47
130183,698,698,401
193360,2899800,4647709,779
154166,110,540,718
79869,15035,99900,460
38930,308,308,28
52119,2471,2471,14
20859,31,31,232
154990,4947,99919,987
41479,100,100,27
38903,287205,287307,42
191933,40,40,2016
200018,172209,172209,1615
192675,186,186,78
20866,61,61,52
32850,150000,150000,12
192727,2299,2299,22
32410,184290,184290,10
20858,31,32,282
191338,21000,23000,1991
171350,86,438,599
130264,850,850,82
6887,2500,2500,831
169138,41,41,60
169132,42,42,65
191364,5656,6815,11831
23424,2000,5550,23513
20864,31,100,216
20865,31,31,186
71861,59567,59570,20
41481,117339,117340,12
22572,4000,4907,1564
139362,104798,145000,300
20860,31,31,237
168217,1900,2670,52750
35503,499900,499900,22
174283,19,19,947
33454,5,5,339
52229,5433,5433,59
129017,86523,122044,324
22448,97,500,35672
40049,37881,37882,21
163223,90,285,462
17194,40,558,4477
200007,3267,3267,265
191340,23600,27500,2510
200050,349994,349995,436
71825,98283,98284,16
117,1,1,995
40034,18430,18431,12
38881,13898,13906,59
132530,688849,688850,5
12208,3,18,9325
71818,46997,46998,29
173041,88,250,270
71867,135981,135983,54
31677,1730,4320464,29
115811,28800,28800,19
29534,82575,85079,33
25895,179911,179911,28
128987,48546,48547,44
20862,31,33,168
41163,22700,39921,4074
32223,465,465,33
20863,35,43,586
192863,400,504,10285
32849,50012,50012,20
191378,883,100097,4229
127841,1800,1800,604
199219,1968,1968,670
25901,3422,50526,14
111456,13,13,1124
111452,29,29,1143
168529,2290,9999,833
109222,65,74,412
71847,59571,59572,15
192852,483,754,4820
189145,490099,499900,562
52295,32846,32846,23
198160,1999,2060,431
128500,72,1597,2265
40057,3078,3078,18
41382,24438,24438,15
133680,98,168,13053
41335,15500,15500,45
7974,122,2090,19028
