item_id,min_price,median,quantity
49908,700,845,978
173191,100,159,7737
199219,1968,1968,524
192658,183,183,17105
23438,974,1300,267
187887,160083,200000,268
187931,199994,200000,210
187888,167835,200000,199
187884,194859,200000,233
30810,19,73,330274
52773,225,275,95
13463,440,575,31757
5471,1,9904,3571
72235,44,2566,7156
191518,50,51,3984
111673,179,7998,2468
192615,63,63,85804
159787,7300,25705,165
3712,553,700,8292
15417,475,475,24014
1210,80,99,22596
190953,13,13,764
127850,1529,2338,923
175970,92,97,10707
5498,170,271,19877
109222,60,60,597
200002,540,550,295
104314,100,1693,1410
172097,199,500,53298
199934,3234,3234,269
72103,1800,3648,29251
2460,2997,2997,389
197770,40,59,758
201406,16999,26096,83808
199992,503,693,203
194815,7000,7599,101
200053,111174,119999,21
199951,500,530,295
172230,12,198,176963
124104,600,685,32192
75014,2871,18023,2908
199990,800,800,420
171829,444,973,20749
194803,13400,13499,86
190311,306,398,139968
31901,99900,99900,49
199986,596,600,136
199952,500,519,117
152513,225,250,140074
115504,90,500,33917
199980,1795,1891,1478
44128,6700,8011,2539
194786,4500,6614,289
27678,10,35,2054
199957,600,750,133
199981,1173,1199,1958
109142,5,15,8373
199993,500,520,129
194816,6900,69900,127
199958,591,720,111
27682,11,29,1845
152541,80,720,109037
198176,17477,17481,226
171830,388,409,17818
199959,1100,1450,216
168487,1150,8900,9058
173204,126,979,117773
198299,100,180,175
41381,2000,2200,220
3382,19,2500,2127
201318,566,624,192
199940,508,508,60
201315,500,624,408
81413,14,26,2584
62779,20,32,3039
199941,509,509,58
191260,3500,4000,300
199942,537,600,67
194819,999,5000,25712
201312,500,530,117
53069,15,36,1240
180058,1500,2000,358
194827,406736,490500,82
74850,500,1040,2803
74842,250,398,2009
204991,31967,32128,97
198296,3376,3376,182
180059,3800,5149,80
194822,999,2230,15470
111453,18,1218,75
198306,100099,100099,107
32227,346,358,2689
111450,87,88,539
201469,19,19,37430
111433,30,700,40
32230,223,245,2485
137287,86796,106106,285
137188,59398,100000,226
139438,97967,100000,290
89868,4979,10449,222
32231,218,235,1944
137293,62000,125000,169
32249,70,10059,2653
34762,24,24,168
140630,78991,125000,131
191374,2070,22251,5068
143588,83196,99900,169
132509,1077,4078,125
198280,2777,3000,929
89683,68,75,53
2678,1,1,302719
201400,200,224,1605
191365,4600,8185,69164
5740,2000,2000,866
42701,3168,3200,177
52128,1300,1398,29
38926,6886,6894,25
194788,6000,6298,293
171828,99,129,287811
9314,2000,22200,79
194797,9999,11500,127
199057,284,14000,333
192838,105,133,10608
197794,30000,30300,11978
199055,399,1525,60
205413,1040000,3999994,1376
160053,1128,1128,1731
74839,385,2500,7731
111658,7,14000,1358
83064,68,79,2644
140587,936,1404,2407
38906,11956,11956,18
74861,200,341,1617
109217,90,102,652
108299,700,5643,701
192636,59,59,16293
111589,189,191,201202
201325,119090,139999,8295
113261,10,14,7382
32897,2,1962,39013
109133,48,45000,2354
142335,2,2,12903
200001,500,649,124
194754,27899,40057,2430
111670,25,70,2273
200000,533,545,53
5363,1000,1000,3
173053,17500,66699,103
141910,16350,19400,143
166664,19099,19400,90
173051,37498,50000,81
137274,84892,100000,321
173062,29500,66689,135
52783,7525,7528,49
128979,30904,30904,20
153440,19,5895,367
168592,10000,17000,124
129017,59999,96001,253
172010,5861,50000,234
2798,15,19,64
160484,149,185,17
76083,811,1227,1500
192978,399,549,922
193031,1463,1464,4241
133566,119,122,458
200035,2498,3000,316
200030,10989,32011,1162
