item_id,min_price,median,quantity
202070,44,44,27538
139398,25000,222690,22
197754,39,250,323035
1015,38,82,27528
191515,4919,6398,2360
193369,824,870,84681
197741,8,10,683051
128632,499,4500,2296
62778,90,300,2631
193254,8790,11700,30321
197742,94,110,415066
52078,3168,28073,7796
152506,15,200,117003
190321,9797,13501,124720
197760,140,161,4522
179315,7,7,45259
172054,7,7,210995
20865,32,33,803
5500,6000,7000,994
5996,2500,3500,128
197756,145,249,240503
172451,125,243,873
3385,24,100,2564
197745,217,224,261413
162515,379,385,84885
138729,1,399,16198
191533,1299,11000,687
12202,38,200,13761
171832,208,224,57448
3667,62,138,16227
22574,2548,2750,11201
20520,12097,14097,2102
17011,69,120,2949
171829,269,300,18124
197757,264,265,124120
194684,198,291,15445
24245,2022,2022,1231
115807,255,266,41
53065,3460,4800,4165
162517,2484,99999,683
37705,285,422,2262
197746,22,96,427597
35622,4800,5999,2988
12364,400,547,4634
27858,4,10,1226
27860,4,5,256
44941,5,6500,329
193261,8,259,87400
199945,510,515,100
199943,518,519,248
17197,799,45599,305
194760,6745,6745,835
29739,98,1000,30551
194850,7657,8699,1033
90057,86,86,32
191319,1175,5500,12074
172052,7,7,64310
20404,123,400,41438
130172,1999,3000,473
191379,645,999,1734
41094,2000000,11000000,2
130175,298,499,544
198535,1521,1521,1226
130182,409,500,130
178548,60024,81637,38
109143,40,999,4227
19230,5000,49998,65
42434,95,100,289
118632,1150,1150,515
197755,187,228,106219
192852,1100,1105,440
178534,840035,840036,192
187701,2300,4495,48351
192862,1000,1164,499
199060,19796,19796,165
193554,169898,225921,338
132199,295,300,383
192859,1100,2637,617
168188,1397,2100,1186
192866,1057,2977,2562
205172,277099,300093,84
191323,8600,9350,436
169115,7106,7106,27
152640,1899,2000,1379
2679,18,148,1060
128995,4426,99999,68
4234,1300,3100,14049
205413,7499999,9393800,181
17203,10000,50000,2834
191339,5049,5270,342
190451,1800,2289,36101
190320,1022,1770,112565
108335,99,490,6695
191330,1089,1122,241
154120,1497,6750,1562
37094,277,279,87
25651,15387,15387,224
154123,548,808,278
154125,593,2575,2483
172096,600,1989,184929
153705,318,375,2545
7191,693,700,881
63127,898,97500,766
139442,44265,65000,100
168191,665,1000,2606
53072,6,2500,13740
52289,50000,50000,19
183738,49,99,160
172359,65,5296,2163
111589,16,500,13624
191389,8997,9450,32241
194862,50096,57083,1104
100739,1098,1099,510
160092,495,7500,643
1210,60,380,9370
2589,5,10,603028
173937,1595,1800,42
193928,118,150,313325
173033,7,10,27684
5206,3516,4016,35
118428,74,95,295
42749,4000000,12000000,2
198614,10900,11553,2707
198412,4600,4677,1820
34599,100,100,189
85559,24,24,130
197743,1000,1500,51137
202071,40,41,10295
171272,30,39,559
6260,2,2,11764
180088,442,470,28
194571,5096,5899,1009
