item_id,min_price,median,quantity
192615,62,63,62383
199964,1000,1089,90
152542,4,85,292028
199962,800,888,61
192853,413,489,7040
191461,74,100,1076698
192860,460,522,5102
192863,476,512,2593
33447,120,466,399
192862,499,575,1562
32388,13000,14500,5800
176392,117,118,172
153051,3,12,57767
192859,495,522,1760
192866,411,511,5723
172451,25,26,393
4231,1540,16700,19268
192856,415,522,1533
175955,133,300,284
43463,45,9900,230
192553,873,920,330
194567,486,16500,219
41805,3000,9900,1203
198220,2399,2399,570
41802,310,4500,4459
172230,14,45,469232
19264,95676,95771,9
12361,658,3875,9597
33443,22,45,187
37097,10,699,568
192914,125,200,279
39469,2280,2400,2223
33444,5,5,204
198256,600,16700,495
43122,1199,14400,888
43117,400,5019,469
138486,1425,1536,4388
43120,2849,2998,6710
19272,9999,28720,11
113261,11,11,76964
36912,1100,1100,156615
39338,1061,1061,1796
39340,1400,16700,598
52719,810,2500,9589
52722,197,261,35515
43119,508,1008,750
192878,1211,1211,2319
43121,1099,2299,3619
118007,43,50,1584
42780,47,75,10042
8169,640,652,3229
151579,1984,1984,999
2871,19,150,570
151722,500,9000,1224
178552,425,559,237
33460,13,50000,535
162515,100,140,2037
193217,10200,11900,636647
178550,25,30,890
158867,200,200,83
24231,290,290,260
155635,20,35,304
152615,9000,9000,298
173871,38,38,207
173874,130,130,456
201405,15873,17599,28230
192624,70,70,1893
193216,11195,15000,4955
176393,35000,50000,12
192911,297,485,152
175962,20000,20000,10
29452,5,14,510
31911,2870,4395,35
194009,180,300,748
200848,7400,7750,50
191460,100,111,44385
191462,77,199,184328
199937,540,540,46
199993,538,579,384
112185,3613,16500,409
201325,174901,200000,7941
200828,2400,2400,40
198194,2711,2787,17999
193958,80,259,2036
21886,5699,5700,6237
189148,1100,4946,1139
189145,335000,367000,505
187635,1600,5000,1636
189153,4100,179400,2598
159,55,99,46140
199994,500,549,86
17202,440,499,129898
198311,4200,4200,878
153431,81,3685,217
153434,52,548,179
192948,56400,57000,2534
153435,82,321,56
153437,9,523,181
189150,450,1200,5273
193940,61450,62765,2575
189156,78999,500000,891
199983,518,519,298
198186,932,1072,1024
190388,3375,3800,1736
