item_id,min_price,median,quantity
22785,110,553,27938
34053,215,3303,3188
172053,7,10,21542
67229,900,7000,2298
193053,20,116,197223
192837,125,130,3024
200797,19000,19000,29
44757,248,248,19
82441,163,9999,13255
152577,143,582,292252
153445,16245,41134,59
24273,45770,45770,7
22577,660,1500,17126
176853,38,38,198
197741,77,159,543302
203865,4700,16993,945
182121,81,81,18
198501,999,1979,68
201405,3927,8000,22079
113261,45,62,7167
191353,1570,43375,1795
199993,547,590,877
137293,59900,125000,167
193249,17800,40000,3486
154897,7,7,18260
129001,9932,9932,6
173173,274,288,1527
38809,100,100,47
35953,8,8,262
192609,58,58,32
192621,65,66,1466
4865,1,1511,91
22573,100,500,20640
173121,1216,1279,473
171437,49,50,948
200001,809,853,131
198193,1191,2770,3227
83097,15,15,172
4377,80,150,2409
97161,999,300000,63
198413,599,702,27687
30817,2,89,174542
12809,3700,4045,2420
165017,125,125,187
76697,200,200,41
192553,339,400,272
193389,849,1058,69
62273,99,200,65
198301,72703,174927,4
15417,339,6790,5105
69841,119000,816750,11
152877,2899,3500,7787
33461,12,2526,396
25421,14,14,60
128761,592,718,249
132237,39,999900,91
23445,3800,4378,2804
205413,620000,1100000,1682
191401,4819,4820,27416
21213,196,523,3637
192657,164,164,65
108305,300,500,1215
27437,152,2525,6498
52289,15879,15879,41
130181,9998,20834,1053
198397,600,841,20765
41389,15063,15063,18
1645,2,40,1399
2449,497,761,27308
80433,147,310,2858
111601,900,1253,3137
194733,700,700,136
161153,75,94,35
6889,844,2500,76296
192653,199,199,16
19221,199,500000,77
191513,9120,12499,288
182653,6,6,220
2453,300,997,36807
200021,24998,27199,1179
172089,53,900,143607
152541,65,810,166540
192629,59,59,261
154165,4,211,134079
129029,98895,100000,220
191373,484,14387,8549
153701,251,252,342
87577,302,380,313
192885,974,994,15398
81413,13,13,696
52193,3600,19598,658
1205,1,500000,2697
19705,2909,29009,6269
122345,285,1398,133
23381,10000,99906,12
192833,160,198,4689
102541,77,84,1363
191337,1893,2000,3459
34057,149,500,129308
115805,193,193,120
24061,1600,1600,12
200569,3044,3500,100
3821,3700,3999,5868
45909,2970,3000,55
52749,113,114,75
22445,156,171,6158
132233,22,390000,395
38841,15,15,40
2289,2,4,849
52325,700,1500,45948
18253,1049,1049,42
152497,100,360,1086
60485,21,21,651
193261,5,180,413977
193229,20700,21285,307
136549,472,474,86
191361,675,9975,6914
52185,1520,1565,40909
192097,303,314,154160
172361,90,95,195
3401,40,40,93
21217,77,1400,2449
193253,2024,2421,593750
52765,464,474,100
11185,76,99,395
193937,73500,73899,1502
111665,24,915,3842
173109,350,403,6936
192673,160,160,49
193217,748,1972,274934
42433,4100,4232,9
182737,20,24,375
53069,8,30,867
136569,7500,7500,1579
201325,81999,96099,7729
38857,1877,1877,24
52105,95,95,36
111445,16,16,126
174353,3,11,71331
153437,10,10,119
8957,48,48,46
4389,600,650,291
74845,400,400,96
110609,147,498,183551
42225,33298,499900,40
177061,100,1200,19135
160705,46,46,472
153705,253,854,749
34113,39936,39975,512
172069,22,30,1037
180457,2500,2800,289
108357,2498,18000,202
133553,90,102,44
4337,44,97,952
191333,1683,2200,3036
192625,70,70,1459
44165,7988,7998,46
62649,4901,4950,1587
112093,124,224,72
32229,70,4000,2935
199053,5000,6999,38
104105,1379,1379,1422
929,2,17,960
200061,4428,5000,27155
192993,39499,62562,1484
198305,101,338,37
191389,6699,6699,43928
117,1,1,1009
192841,984,999,6670
197781,700,784,38516
72237,50,61,48234
109141,24,38,7112
192617,115,1095,1158
108301,2179,3399,395
28421,75,2999,226
44281,5999,6930,23
62669,398,398,241
158821,140,140,69
62785,20,25,934
169333,11,27,528
38929,12,15,111
62661,185,185,194
193929,3796,3797,3634
204237,449,1800,506
127681,95,100,1552
190321,6248,11800,205540
39981,683,683,37
163133,9000,9000,98
124105,1074,1400,14518
193957,53,3351,1282
68785,10015,10015,12
