item_id,min_price,median,quantity
193213,49,70,39394
194786,1500,2500,199
154989,15000,30077,930
191469,164,199,383114
136637,500,500,3509
4306,8,10,136145
140351,98,444,309
139503,10000,240000,71
172052,7,7,30503
40771,1000,2100,159
171828,164,202,25939
200507,57,3500,23059
202071,41,41,3677
192857,220,301,1721
192644,163,163,313
154899,7,7,23675
1468,1,3,5445
202712,7,10,508
198294,1499,1599,273
189543,29980,30498,8755
194577,7500,8600,373
8766,3,4,227
81413,13,20,361
192845,90,101,82289
109624,26,250,1585
28399,3,3,409
177715,10,20,121
22790,200,325,3004
190331,2996,5000,91522
208212,1054,1265,26859
156930,72,99,55380
193228,1910,2549,5010
192658,182,183,3078
152579,980,1200,19241
194683,250,250,2229
191511,8271,8280,61
7910,100,575,3936
204702,329900,333000,420
197793,149,149,15566
187700,925,5524,44389
22575,449,1282,5375
154722,2,74,58496
191362,5185,7311,1330
191323,3597,12098,1216
36934,198,60004,2939
192838,75,101,15766
191361,140,224,1083
179315,7,7,23768
173034,24,37,5325
190531,4548,4548,8388
191322,447,698,1113
42546,14,14,352
23676,46,46,3418
191353,1100,10236,680
190321,2280,2750,62969
191373,210,275,1486
207085,20000,20000,86
929,23,636,967
193924,154,154,301391
74718,1299,1315,255
63348,720,760,4
52764,99,100,18
8932,3,1989,188
38856,600,600,35
74719,631,633,90
192717,2024,2024,310
74715,213,215,98
192673,160,160,26
192720,2162,2162,11
200010,11091,12897,1492
23756,3,6,47
27858,3,233,566
192690,2798,2798,3
191398,1500,3699,1171
190534,12034,14437,10986
198397,382,4300,1781
13893,49000,49000,1729
191472,4289,4300,69742
204710,510010,535960,797
190311,220,300,100543
117,1,364,14189
200506,1,55,66799
81414,13,25,208
152496,25,25,243
186017,3165,3872,2845
112449,1,1,432
34053,133,17200,911
200794,15099,29900,47
27860,13,39,83
8952,4,4,167
58256,7,7,67
163143,430045,430045,40
173032,7,7,42620
13754,687,17095,646
136551,566,13055,15
136544,599,599,4
58269,17,17,140
192664,193,193,8
18335,30000,47231,1650
204834,120000,120000,3
27854,6,34,131
110610,40,656,78198
204842,2758718,2758718,5
201193,14859,14859,6
201216,20094,20094,1
210445,25000,25000,1
201163,5894,5894,11
201219,23000,23000,2
191364,1088,1200,2265
205873,250000,250000,6
2842,1900,17200,4942
2996,20,29,68104
180318,75,75,103
199988,3300,3395,216
4874,100,4800000,23
4582,75,75,7
198045,1500,1500,12
191382,320,398,150107
191394,328,727,6271
193252,52,52,183482
158379,588,588,517
192615,62,63,20515
187704,7,17000,40215
173202,4,12,1846434
193370,200,277,75813
199219,1968,15005,2599
63296,31684201,31684201,3
183955,333,833,6212
136553,500,2500249,4
35953,8,8,188
194819,75,100,10019
58268,9,9,95
15419,6000,29900,9355
32428,50,17199,8621
20813,392995,392995,5
128650,1,3,644
152544,80,126,1323
194015,3920,3920,2412
152545,187,9999,6975
197745,460,512,252016
197778,98,98,5344
32229,50,4525,1728
132213,670,670,9
192625,70,70,610
37091,22,25,41
192662,176,176,243
192635,62,62,408
192611,699,2000,764
191474,440,450,57677
154122,471,700,652
199982,500,504,153
172412,287,288,36
199959,500,500,41
192621,66,66,158
199966,1500,2400,181
