item_id,min_price,median,quantity
191497,6780,7221,14684
179315,7,7,68200
199189,298,500,126
172054,7,7,201172
198549,1597,1897,1767
9314,200,2500,74
89888,249,257,184
198224,999,1179,462
198283,5000,5000,133
199219,1965,1968,768
193927,165,236,492244
6308,7,37,8397
201312,500,500,745
22576,983,1292,4814
30810,36,500,36876
2447,195,350,21977
157844,35,38,706
188658,419,600,174292
191512,10195,17799,3500
197761,31,34,1388
10561,675,1117,459
2453,189,3323,10570
200793,1515,1515,212
3820,300,5540,8107
192617,64,64,957
3355,554,750,6268
192630,68,68,261
190530,11004,11599,904
3358,600,664,9744
200789,19700,20000,97
3821,2700,7599,12774
200788,1350,1354,279
192672,168,168,278
8839,923,7700,3334
192623,60,60,324
45932,7000,7000,107
19699,1377,99900,3141
163110,4800,5000,40
11406,5489,6799,53
4304,1100,1700,6019
19702,1858,99900,1616
19698,1721,64300,3035
19701,1803,99900,1571
198240,1481,1599,349
53066,10,100,9665
191948,2921,2931,111
88487,495,990,176
192658,154,800,7172
193470,2299,2488,26857
14227,4094,4895,3885
7069,941,1045,5802
82344,134,134,277
5500,1150,7000,1371
194541,99499,106700,65
7286,200,5536,2405
3385,27,1073,1549
192615,63,63,128268
192622,65,65,779
180733,855,955,3060
192656,3400,3400,22
191472,5996,9993,55830
2320,1,1,583793
6358,700,5999,6585
58488,13096,17712,464
108326,350,11000,427
200054,929995,950069,532
108328,109,200,3039
108336,250,1190,3437
193255,12960,30043,20891
198536,3100,5643,1449
68786,16490,16492,51
137267,46944,57404,169
137238,40299,57404,188
139312,50000,65000,72
139436,45799,65000,142
204972,100,274,11749
129029,47915,56246,147
200040,12933,12934,1146
104314,166,1600,381
139271,49799,52132,215
118007,25,46,664
129019,46899,51181,192
161053,25,75,1298
25650,99,100,217
33444,5,5,444
73260,10,10,586
2321,2,10,4310
172408,401,401,3541
4291,10,11,959
173161,2775,3982,1056
117,14,15,1970
8343,21,22,27597
191939,95,100,18399
14341,45,52,1699
128632,124,4500,7045
67404,300,300,34
128304,142,144,75596
19304,10,10,889
58256,7,59,482
22832,50,51,382
25679,500,500,92
35947,8,8,403
192906,754,881,111
174285,200,280,132
192903,1000,1067,139
52977,149,400,1159
128844,300,300,241
124101,398,470,194713
193050,15,21,1587458
5996,1429,3000,80
128838,428,428,251
198044,6000,6000,28
198194,2999,3000,6441
2070,4,7500,132
40076,350,686,282
414,9,63,332
81412,14,20,527
422,8,8,463
193554,227500,280097,446
1707,1,6,901
153710,251,251,744
153702,260,10000,1361
3927,500,500,3213
8932,4,7500,239
153663,1480,7183,204
178545,19,19,846
202071,41,41,9499
27857,98,7500,134
3726,2826,2827,87
33443,10,7500,264
2997,45,50,144194
201883,70097,295050,332
151133,77600,77600,106
35952,180,7500,142
58258,509,5309,371
193929,1500,2223,2599
142266,43,99,14614
192868,1131,1165,12669
44953,4336,4337,110
133607,12,518,28339
33874,1122,1478,4042
2684,100,198,503
193217,10000,11910,345888
198268,6492,7714,191
27660,400,422,195
43492,2583,2589,88
62659,150,200,696
12209,13156,13156,102
34756,2996,2996,30
10841,7099,7099,408
4604,3,7500,264
7082,2495,2500,1375
58268,9,13,334
11291,25,36,18082
201205,712,712,28
191945,8469,8555,1595
180430,50,117,734
199992,500,500,160
199993,495,500,217
199952,500,500,881
20452,917,5999,628
204234,1954,1954,41
133577,50,50,447
200043,591,591,874
160298,8,12,60787
44739,350,350,199
168791,100,100,112
108343,55,100,2006
108342,130,130,2299
108341,70,280,3629
199950,500,500,943
182653,20,387,333
180318,72,480,558
171272,39,39,2604
123919,249,750,216684
108333,300,500,1189
33452,5,51,313
108332,150,400,1082
184308,42,45,993
108331,300,320,1229
191394,900,1092,786
171439,44,50,531
33445,6,69,559
108325,140,11000,905
108324,121,121,4044
175069,9804,9804,4
108323,350,11000,1101
192663,499,499,51
107603,23,23,87
15414,3535,9835,8368
15412,2017,2019,1994
23440,550,8500,193
15415,54000,99900,3542
193229,12771,38000,1918
168303,2,9,11508
197795,8000,8000,6103
12607,592,1000,161
200059,90000,103535,20
192869,4150,6000,2356
53071,60,95,1586
53068,45,2167,11212
32231,91,5716,8163
191323,10700,16053,727
4377,70,11000,639
21885,14000,18809,295
205692,7498,7500,366
111446,35,37,584
