item_id,min_price,median,quantity
58094,924,990,176
52166,638,638,12
199058,9999,21235,251
163698,14,19,57
153702,251,251,1782
152542,4,12303,63157
31902,900,900,58
119102,5000,5000,4
22794,1020,1495,3391
88154,500038,500038,1
6522,2000,3495,9335
192958,19646,25093,1979
34054,24,80,456675
81402,13,13,42
198318,104396,104500,939
43646,232,232,249
202070,43,44,11752
200582,1000,2841,776
169130,41,41,66
72162,70,3500,2607
191466,154,185,150446
119094,995,995,6
166270,3554,3554,113
194730,176,598,45983
124118,88,400,17306
79238,668315,668315,6
27854,3,3,434
172054,7,607,17960
27674,30,66,1694
87238,15,16,329
191386,415,434,29778
12238,3,500000,6
109142,8,10,15106
192994,20000,20000,4692
178222,19,23,216
191322,832,7578,978
152506,239,524,39434
79538,5598,12500,330
204614,16425,16796,55
191462,21,25,918282
199986,3499,3954,531
2454,60,60,1834
109134,167,1200,9425
168302,91,17028,2635
17010,64,1500,19902
192670,249,263,34
39970,391,490,4723
170554,540,700,8086
197754,14,21,288173
27422,15,17200,914
191398,1500,3099,2937
13446,50,97,740
192658,180,183,5179
172094,7,167,399952
38426,180,202,4668
190326,1074,1074,284816
128538,194,194,48
33042,57,57,919
3666,2,2,209
115502,2937,2937,494
167738,27,34,264655
21886,9892,9991,585
4594,8,21,409
198222,918,1118,1446
193214,40,53,449580
38902,273,274,42
33470,18,62,18121
2838,14,15,11580
33462,5,2504,55
74622,58103484,58103484,1
123918,980,2222,381554
173042,262,262,396
152550,228,400,435
195466,474,574,367
173034,129,2500,19122
200054,195049,210000,1618
200814,7502,11402,64
197742,46,100,309897
81414,13,13,401
74850,297,2589,11364
117454,799,800,52
194806,5337,5919,185
169138,41,41,23
157842,38,38,55
74822,7,9,597
163842,45,45,20
11942,799,800,27
62414,49,49,10
154886,13,13,861
194050,200,200000,22401
190322,1375,2951,449119
124110,25,60,10156
38766,12,12,261
90554,15000,15000,7
193050,11,12,849127
190450,13500,16599,17917
24246,191,312,13194
158862,142,142,59
192634,103,480003,265
5498,89,191,3428
173110,540,950,1456
118006,10,237,482
62518,23,4999999,157
4406,3297,3298,333
124102,788,900,175693
173202,4,19,2048667
53066,4,6,1408
193262,4,19,93663
193470,118,145,132571
192674,188,4800095,129
36918,329,345,193
133578,4500,4500,70
43102,3800,4418,1403
191378,322,899,6296
97622,30,17200,248
2318,89,199,28859
173130,1100,1400,553
24338,3,3,26
11590,4,4,23
198550,961,1000,1797
22446,108,225,72365
200778,4725,4725,3
207022,599,599,14541
160518,641,641,11
52170,390,499,19
200786,1989,1989,37
76654,416,416,99
191470,3362,3770,4514
172934,500,2000,16329
79102,95,95,75
201406,10000,11821,65262
124106,13899,16866,6580
2934,100,397,23883
155598,34,34,69
168822,1850,2005,56554
76662,322,322,79
30810,4,919,64435
11370,1050,3898,65343
52982,1161,2915,9152
132510,50,50,2731
191358,3991,4176,2437
774,60,5000,7289
20882,64,64,162
201466,50,51,3902
171274,155,664,461
72986,50,75,2030
30458,4,4,35
5466,4,15,2165
1082,3,3,34
4306,6,10007,98914
7974,68,1508,32966
5114,33,33,45
152494,475,775,678
19698,548,9785,8592
204838,13577,14077,5
197778,138,145,4009
27682,21,48,1615
28058,199,199,58
158806,126,126,24
108330,98,99,1853
172370,730,1033,135
211270,10597,10597,55
152510,1195,2995,38541
62674,1000,1000,15
191334,999,1000,7090
104138,2400,10800,1280
74842,400,1000,4163
52178,1499,8036,2219
205170,260094,260095,323
20770,7,7,3
158874,101,123,68
17202,9,12,2623842
151566,7,299,202302
193030,680,700,332
14530,30,425,296
191474,470,470,22024
6362,5,14,3148
193922,59,69,351318
201402,201,201,3674
76574,221,221,12
28102,269,1999,656
25426,12,480012,617
172366,298,498,365
2290,1,2,475
153050,10,12312,159635
199962,521,526,21
193554,64996,98800,166
2450,249,924,35588
33458,3,3,82
36758,52,600,29
43394,11964,19995,1345
1710,30,88,642
200106,187,187,42
4470,3,17028,289087
36922,2889,7749,13015
43106,387,798,12377
153434,29,529,42
160298,8,60,10575
8766,2,2,383
43350,299,372,4514
18562,1400,8199,20333
129034,6779,7500,14650
109126,146,465,282265
188946,35844,37730,17
132982,179999,186298,69
23426,41499,79990,4250
17406,107,10000,572
129158,2,3,1963
158858,2995,2401545,2
192866,500,550,7789
153714,251,251,152
172058,44,70,4663
132230,1420,1421,5
193254,4497,4498,159105
185482,3099,3099,37
44482,22,500,2103
122742,2,2,154
68358,9265,9265,48
156930,55,245,72008
197750,27,27,39383
173086,11988,12088,42
193210,15,29,1140207
22786,190,238,3544
106870,55,58,441
137558,2099,2099,97
163222,150,207,959
74710,14,14,61
172362,67,448600,138
43126,1000,1000,3049
20858,32,33,719
8154,50,100,4271
41810,9,29,13958
76678,972,972,48
74662,9900,14200,176
129022,44716,100000,273
128650,9,100,26878
4398,1360,2583,143
8150,3,12,4988
154122,395,400,1091
192858,359,624,15335
191394,600,500000,4589
23438,500,515,282
36926,49,80,756
193946,70024,94525,577
192918,22499,23750,68
213362,7000,9900,21
3030,297,25148,2000
76642,393,393,54
33454,5,5,358
109218,128,129,839
32222,425,425,128
76526,140,149,95
198162,1932,2233,5781
153606,2781,2781,10
154722,4,10,20701
13758,876,3303,5152
198418,114,147,23608
31670,144,2053,7823
182122,110,110,24
62654,1666,1800,405
194690,499,1782,1633
22710,100,500,357
52326,2300,4500,40088
124442,1188,2905,19061
191326,9500,14122,2472
118414,4900,9999,4641
111666,48,68,1739
3770,1,2,617
41806,72,73,4996
104122,950,12500,584
192646,159,159,288
200022,6030,6835,2630
44922,4013,5300,997
36782,34,41,3887
193962,300,386,261
27858,4,4,179
52226,500,500,84
190314,5854,5858,25790
192850,123,148,15833
192662,176,176,292
201314,2000,2292,257
204842,4377,4377,7
163098,2546,2546,66
82450,17,28,10
3818,1032,1033,2057
52102,390,390,42
74846,453,2525,7690
36930,1300,1300,225
139890,111200,111900,2654
20874,66,90,83
23446,449,1428,38441
76522,258,282,13
189146,1100,99999,421
158378,22,618,21218
133590,35,38,1754
194966,160,211,152514
814,7,132,667
22790,236,735,4404
4366,47,47,89
112282,300,10000,17
6458,101,129,34
200566,918,918,186
200034,5498,5790,2663
178550,27,27,417
168654,14562,34720,742
154898,8,100,22559
38682,12,12,28554
179314,7,95,23444
44470,1487,1489,33
39774,2000,2349,1684
7070,9,920,9536
38818,11,15,56
193238,12591,13991,1641
199942,501,502,95
18594,946,946,107
6470,54,674,13156
20862,32,45,709
6662,1598,2199,51836
128314,29199,98535,2453
194810,15000,19900,164
194862,44400,44500,1707
142266,3,6,14050
62522,49,49,43
39334,1825,1850,4815
133574,250,588,194
195462,592,592,263
128554,1952,1979,111
158870,41,44,33
139314,60067,64698,616
111442,22,22,423
200058,210000,227800,337
21562,2,3,158
76894,50000,50000,28
43466,98,98,27
3858,423,425,65060
173082,9850,17200,62
184090,5290,448600,129
199998,590,600,457
72094,1500,1975,8634
192946,19500,19836,5
32902,1,35600,11998
10918,275,300,25
198190,900,4099,2177
200030,2900,2900,8834
153510,7146,7146,3593
173058,9400,9400,4935
71998,20,69,6155
34722,31,35,639
12206,75,17200,531
163118,75,75,3
110654,2499,2698,92
7082,5000,8400,7502
13510,45055,45055,76
111438,575,578,812
74838,195,1575,4432
197770,25,25,2051
193930,513,513,15182
72238,560,1400,23633
163154,571,571,29
198310,204,1017,128
193246,7699,7700,1519
4358,1,2,878
52778,9304,9306,61
42546,14,14,336
4382,905,1014,502
19282,1000,1285,19
87226,95,95,271
191350,8595,20000,1742
71862,14978,23744,34
116266,689,690,354
57194,724,4023,339
168638,8590,11036,159
194542,75997,75997,162
204858,8888,9000,17
168586,575,855,5012
818,490,480000,2351
5470,3,17200,1247
192974,48,90,1693
3402,48,250024,4
193370,258,300,139717
56046,1,500000,373
159850,1890,1890,14
187634,2488,2758,333
53062,39,17200,709
60486,44,44,283
37118,3,5,1067
10562,8,8,1261
