item_id,min_price,median,quantity
130173,150,291,152
124438,1,62,197667
190315,1025,1380,110314
173121,1380,1380,52
22644,12,15,3379
171287,300,395,3376
172233,698,35099,2466
36923,277,2500,11000
108300,266,805,522
171288,100,200,1550
79311,20000,20000,12
168583,1197,1298,2489
171289,200,300,2309
183950,290,290,729
74837,200,1765,12246
153705,250,288,334
169334,193,11100,197
190530,4500,14099,264
200224,38589,40868,3909
14227,9994,10999,1389
200074,2350,3193,13301
198304,1408,1409,19
43102,6025,6470,500
31892,100,600,575
42253,101,459,15168
172146,4000,440000,11
7097,6,7,79
204463,464898,488999,4259
12799,94,147,5470
187796,1900,2000,706
27854,3,3,903
186522,6499,198500,370
87577,757,10000,99
168960,14398,14650,100
172008,2728,25028,340
202070,43,44,13378
192636,58,59,20009
153667,598,14524,131
87578,1158,10000,103
87559,3000,50000,40
87580,902,10000,125
204460,1678,1683,566461
173160,9000,25000,382
203763,975,1151,109
192615,62,63,59909
87579,1157,10000,115
168956,14000,50000,64
33459,3,4,128
124436,589,590,404
112177,1900,2045,110
130183,250,35000,1332
52234,4832,4832,79
27663,198,199,38
191363,121,219,2436
108996,7,602,90054
36932,100,18000,5839
76635,221,221,11
39681,4200,4598,1875
193896,10000,13251,1494
193957,170,172,136
160398,9,9,1486
173038,6,400000,347
173040,67,400000,133
191396,101,459,5343
198192,2235,2998,2331
74860,1325,1425,2669
173043,3,400000,199
198189,1442,2842,1981
199204,200,644,695
198193,2835,2835,2173
198190,2999,3249,1576
27674,8,18,2776
171840,9,16,152301
25699,150,1500,10088
25649,1,149,3914
72986,325,3008,4564
29453,4,4,376
5784,40,3318,6250
30810,2,61,220052
192552,4198,6666,2848
194768,5300,5300,4670
12820,13900,13900,589
37713,500000,500000,1
192850,78,160,160783
25707,6798,6799,673
194754,4089,4096,566
194857,1050,1050,1923
6532,1,2,414
194858,600,680,11635
193564,237600,249800,79
190321,8900,9695,49142
190324,36300,37700,42679
200506,8,12,82067
152813,9850,9850,231
152812,13900,24671,745
202071,41,41,3080
200509,4,9,82340
17036,2500040,2500040,1
192839,91,128,105046
104316,15000,22500,325
200507,59,1834,52437
198186,1990,2211,6084
187712,17,17,50
200508,6800,7000,2440
189148,940,1335,791
199052,7500,7500,33
201406,47300,60000,5927
199060,21000,21000,37
147775,6199,6199,274
161128,369,3088,1301
194852,950,950,8266
151722,1544,1933,4932
151720,449,1453,4796
4234,900,1070,12386
162029,12416,12416,178
187888,120098,150000,123
33568,370,497,13288
76131,1440,50000,1280
43011,291,299,981
8154,83,1140,3721
53072,171,1968,911
153673,12497,12498,58
152505,279,9500,11914
53068,14250,19201,8298
168498,12000,12500,713
124117,8,2520,15450
174353,15,2300,43266
10620,700,1600,106032
21885,25475,30499,2165
27435,45,2500,4002
30183,200,248,567
111663,65,74,1124
42780,142,500,25024
53070,132,19595,2688
160709,140,140,1037
22574,2257,2766,3089
3819,1100,2120,4470
168645,1,103,12629
21929,75,5000,1333
27668,26,2500,3448
5504,300,375,4776
151565,1500,5220,28479
197759,133,962,15465
38558,1301,1949,529
22452,1630,1825,1368
36931,1485,4348,3030
108308,9900,9900,194
3173,25,98,10442
153701,250,251,355
151719,500,930,4172
6471,115,50000,2744
108391,4000,5368,102
102542,75,77,536
124102,986,1020,59899
52984,1295,1300,5937
5467,200,2500,2011
