item_id,min_price,median,quantity
190328,900,1090,45545
83007,450,3863,98
83006,2900,75050,241
192853,378,548,3545
191364,1754,19800,816
191371,15099,15799,8505
53050,15,90,1250
192860,338,1208,9595
785,155,999,7338
71805,245096,799900,957
191389,4000,4400,12610
71806,18903,18905,151
53049,17,25,299
43465,3,5,80
193928,88,116,71363
43467,3,3,83
34721,24,25,858
193925,999,1150,7173
19260,5898,5989,10
190535,44000,44999,1472
61982,1,1,1898
193930,459,469,20741
192646,159,159,998
193223,1000,3300,45185
422,1,2,335
192610,61,62,263
201466,51,51,8756
193964,589,589,8326
192647,182,182,165
2687,5,30,249
192620,61,61,91
111673,71,72,3056
202065,59,480059,197
205413,810088,2500079,1164
783,253,4550,2212
192615,61,63,45922
192625,70,480070,1531
19223,1,4,774
192717,2024,2024,165
192635,62,64,779
201467,48,348,2590
192730,176,176,89
198397,400,1510,15328
414,2,2,744
192715,168,168,31
192654,175,175,29
190327,11460,25000,65293
194966,110,412,188686
4604,5,5,235
197745,500,500,364166
22450,109,3325,7430
172069,19,110,831
190320,400,600,266888
173859,19,19,305
193922,51,62,370085
197774,100,100,512
111458,21,2608,306
180318,15,15,192
87226,18,30,314
62779,5,8,1087
174350,55,55,193
5472,4,6,1433
71998,20,21,2306
33048,20,20,122
191467,75,500,49125
12207,18,1200,10497
201402,200,10000,24165
5480,98,98,9
204971,35000,35000,284
192855,383,500,7262
154165,1,14,359929
44278,149944,179944,5
16204,32,50,109491
205794,898,899,642
192838,145,280,6660
153704,250,295,1217
153701,260,294,726
193222,1400,5511,4991
62782,10,909,42920
192913,475,662,407
153703,267,596,823
31671,46,1200,18863
191461,13,21,1794564
191460,15,39,12326
2450,237,1500,48801
204460,800,1016,1150504
12208,2,3,6382
197744,195,292,39954
90551,6000,6000,47
77589,26,29,529
192747,61,350000,1116
190394,90,132,875539
205700,68,68,670
100739,9,1584295,1452
32249,80,9997,2799
205868,191,191,199
109136,76,1420,13241
201468,1272,1272,111
4407,100,100,32
193259,44,110,110378
197783,1495,1597,13833
192969,41,44,306
114056,43,999900,2402
2798,12,94,208
6530,2,2,2787
4232,800,4000,1193
193253,827,1476,214917
200652,4440000,4643980,300
2251,15,18,5026
33454,5,5,469
173128,1500,1800,987
179314,7,7,16147
173127,2500,3700,381
202071,41,41,4829
32905,2,10,2524
45768,6191,12500,424
67510,88,89,134
111650,2,17200,750
4592,2,2,1282
2455,1,500,777
4544,2,2,621
49908,710,714,710
109137,109,300,14821
124111,50,9000,21122
112449,2,5,2199
190326,1000,1300,52425
109138,22,99,7716
194969,157,338,148197
190314,6300,10060,24478
111669,30,17200,692
197746,11,99,349478
153714,250,251,300
12364,175,284,6504
153711,270,284,153
191471,2500,4998,31477
173124,600,800,100
190451,1475,1809,21639
30809,375,400,34659
190322,1586,3038,181752
189145,290000,345094,175
4404,665,9999,1954
190313,3000,4990,44098
197755,308,312,19784
191462,43,45,1445545
20709,5,8,77
191466,198,267,160974
21114,3,3,54
194566,5133,5133,6545
190315,100,190,989824
174353,15,47,177499
158848,569,600,40
41427,2800,2900,104
191465,96,190,607491
151567,42,310,155660
193554,104500,108000,223
191468,78,440,828019
153635,5,10,68034
27435,10,17200,746
132233,22,22,439
132183,287,287,119
132234,270,270,92
132199,295,295,154
132204,21,22,1134
190396,69,69,636239
27425,25,1500,1466
12206,90,17200,749
74832,244,250,923
178149,82,83,131
41810,14,30,5563
43488,350,400,191
190953,17,19,1027
4360,2,2,604
41814,740,1999,3902
53069,4,7,2016
34057,159,2985,91874
2287,88,805,352
2320,2,2,827410
2070,4,4,169
124110,11,400,15945
171828,300,620,22049
124444,1212,5588,28601
127846,1118,1130,134
7097,15,499990,198
6303,2,2,2747
124101,449,600,48182
2840,274,359,32736
77541,1710,4961,31
29425,141,373,9817
111662,10,47,488
111656,14,17200,300
153669,15,17,11174
55053,70,153,423
159826,100,100,84
42942,69,69,113
34764,155,950,34
158379,5,6,649
192938,20734,30087,1327
192928,26886,34075,1121
192945,26693,28324,719
38817,10,13,301
2723,2,21,496
136654,1200,1500,597
118,7,999,6993
1477,2,102,729
2924,20,1051,4804
132194,1000009,1000009,5
191522,1194,1194,7795
109626,999,2969,546
190534,16495,16499,3362
171267,98,145,995
171274,342,360,607
194795,4000,5097,130
929,9,250,708
24105,3,4,139
3239,1,2,405
181468,1322,1348,3113
198492,285,800,1941
25649,49,169,3466
19305,1,2,800
44601,8,8,493
190388,900,5000,1432
23427,4568,16038,14329
190533,22000,22000,1375
17056,1,99,70528
201698,832,843,1063
17404,2,3,51
177061,89,3900,13009
173058,5096,5096,8483
173059,343,375,59225
193218,1555,1816,82941
172936,585,640,1690
176807,148,148,47
4361,122,99900,174
207022,665,1000,29918
188760,1800,4800000,21
194575,6000,6084,6179
151566,15,67,209295
7067,55,244,8390
38870,4972,5073,40
193214,27,35,339502
193210,17,99,1077230
107472,150,150,26
6291,4,5,7579
6289,2,100,6485
193244,12580,16660,8275
12204,70,7560,3674
2318,105,399,34340
6308,15,125,4548
199999,501,501,173
193247,13750,17220,7279
192870,1398,1742,11517
151256,400,400,3187
128849,1019,1019,102
167738,69,197,97082
21153,140,275,736
160298,8,12,18392
18562,1900,4999,17073
12655,289,292,2428
163569,1,6,20638
110610,21,689,70404
197770,15,108,11483
27499,50,56,172
124107,60,2515,8115
152505,172,281,60689
198237,100,107,199
152506,175,367,60091
200006,1200,4948,180
152507,201,1500,44912
111674,110,149,2579
152509,167,660,79137
192095,84,170,18296
200003,939,999,52
180430,13,14,211
47556,750,2899,3206
194013,104400,104400,2454
154898,7,44,27775
4424,19,9900,246
104126,3560,12500,195
8766,2,2,273
172232,106,3300,14021
153512,630,700,81
130904,1569,30000,4280
198491,86,90,852
43013,256,2000,50789
37700,242,294,3762
44756,195,195,347
192553,395,470,196
194737,600,600,262
194862,30095,43080,1451
44757,781,6694,81
39512,7,500000,335
153668,650,7073,352
39513,25,4800025,13
191513,7490,8699,398
197750,34,34,60284
203763,980,1035,595
200054,234002,234857,2543
175056,3234,4402,26
33461,3,3,111
153487,36,1999,855
154167,400,475,211
153490,13,16,306
4787,8,8,101
168789,488,489,7
109142,67,900,5788
5263,54,9900,222
163222,150,75000,164
163225,26,75000,336
172410,393,449100,297
43851,10,480010,330
33452,5,150005,1712
191363,699,723,8783
35947,10,18,705
44769,335,335,4
79283,25017,25017,7
79294,291180,291180,4
33443,5,21,56
65512,8000,8500,23
43653,11500,16999,12
163843,6030,6030,8
192611,59,59,503
76679,198,200,22
44760,25,25,97
43658,700,700,6
191378,270,439,7868
33638,400,400,16
191384,298,19800,9570
198184,120,149,2711
53051,55,55,2426
128632,37,49,3100
111667,64,104,2400
191393,200,19800,4988
12607,1700,3999,498
52767,95,145,43
44458,15,15,22
172370,419,611,123
194012,38900,62425,381
109139,25,75,13814
44449,313,6374,93
194798,4850,4995,231
168593,12500,12630,29
198412,250,297,12402
201325,53098,59998,3759
9312,15,15,296
21023,4950,29396,269
138729,3,90,9460
138728,3,102,6300
31944,449974,500097,21
74247,44,93,8557
74250,36,40,20543
124118,50,70,16185
85506,39,2518,2679
52074,29900,29900,21
74850,300,2589,10805
34749,65,65,123
74846,518,2525,8530
54448,7349,7349,87
74847,485,550,6857
74853,22475,22477,651
38777,30,40,254
74864,400,900,3442
90556,898,15000,10
74662,15000,15000,221
74661,12500,12500,61
102543,75,75,1096
102542,75,5099,2386
72237,37,46,7938
76657,111,112,110
8169,139,295,2906
4625,1399,1469,11797
191396,200,19800,6769
198186,570,3099,1583
118414,2708,9999,3372
153597,7777,7777,54324
44128,6999,9098,3473
58089,1250,1275,193
58092,779,898,271
57193,175,800,183
58143,1555,4472,113
153702,294,661,1567
57192,74,100,239
2680,2,2,721
58085,890,19999,595
173908,20000,20000,55
201192,3490,3490,37
174383,5000,8900,6
168586,520,650,7936
68134,1484,1567,47
166344,37,100,1787
41813,601,17200,1110
118576,245,245,224
154889,25,40,1238
21213,14,35,2642
3665,2,2,703
2682,3,3,161
3827,14,15,151
41809,600,895,1526
200113,16500,18788,41879
1710,30,70,452
172057,10,10,5855
5637,636,9000,10344
6532,2,2,1103
74843,249,350,12142
43466,85,97,95
89639,100,168,3780
171441,200,1900,468
152545,58,82,5616
74840,318,2500,20293
154126,351,351,174
74848,908,1000,7409
154129,350,351,298
153700,296,574,1292
129158,6,99,3408
74839,735,4499,4674
74849,390,1000,10554
153033,60095,145000,253
198256,173,173,40
74833,1299,4500,7528
74837,748,2565,14606
9317,399,549,12
153706,3000,3549,598
193256,5422,20099,42115
198223,1200,1217,1032
154124,350,875,539
199188,204,249,89
74653,48,148,874
154121,350,525,444
190538,14600,19429,1479
198281,2100,2100,75
74841,136,981,30513
204729,3601,46901,14
153620,499,9799,22
74844,84,188,12064
192727,2284,2284,27
198298,100,100,120
198311,2000,3000,943
192631,64,64,610
192672,168,168,101
198279,500,800,283
23447,9493,26990,9264
192623,60,5130,110
21558,6,49,335
200013,65000,65700,31
155631,39,39,196
158834,136,136,57
9313,4,16,310
156930,33,102,87972
5524,285,400,1535
210841,375,375,524
163842,29,29,35
127849,2529,2529,228
127847,3065,23768,173
127848,17170,40411,207
124661,1722,1730,55
76131,899,1149,2370
36912,1069,1300,17905
53072,35,92,8574
168498,6999,8885,679
124117,40,2250,5925
116654,5,19,301
3355,550,1971,28939
22575,1999,2599,379
154122,352,400,433
23117,93,190,1123
1080,7,99,882
111672,80,230,8259
21887,450,533,5098
27439,35,2140,5355
3404,1285,9999,2143
123918,800,2222,422451
23077,120,2500,1920
124442,1287,1449,4561
22203,11900,39978,384
27681,196,4540,4547
27668,35,200,5253
151565,1200,1900,46233
22790,299,17200,639
36931,931,1149,3041
113262,30,5011,2561
