item_id,min_price,median,quantity
202070,44,44,13053
27682,5,103,1247
6291,2,4,3071
63127,10720,60000,1753
53063,70,17200,614
168641,5094,5095,235
52188,175,200,2865
53062,35,4395,4747
193555,164892,580094,379
72094,1523,2550,8779
41601,1653,16054,81
20861,50,100,1290
20860,40,87,1308
74863,975,1475,3682
192883,1298,1298,547
20862,40,45,1460
192866,600,699,1523
22572,3000,3800,449
20863,100,250,1134
54449,1550,17833,137
20874,60,60,114
20876,50,70,124
36910,7199,15999,12745
3182,7744,29950,15017
41809,399,900,1940
20875,61,70,120
203412,42900,42999,71
20877,50,70,124
20864,54,100,1417
179314,7,7,35040
20858,199,200,1735
35627,2500,2900,917
20865,54,100,1367
12803,2990,3400,2566
201469,19,600,29592
204464,949999,998898,924
168960,10001,50000,117
151719,445,15120,4069
153479,1285,9889,167
2449,365,717,39983
193214,33,47,312119
153619,3159,3510,15
7971,550,699,113
140567,39897,39936,44
151721,189,5000,5088
62783,9,2501,16057
169220,1520,1524,296
172041,140,155,461
191331,1000,1435,3161
52191,4275,35046,1494
4426,198,700,1231
87579,288,375,477
65365,4097,4098,3605
52178,1449,7549,5890
172230,19,100,876053
38863,120554,120556,48
109223,80,182,2210
113273,1104,1625,19
4425,173,500,978
109222,60,73,978
191359,9875,10000,12449
52182,1300,12598,11310
79251,90,92,65261
136708,18500,18999,570
160053,1125,1128,602
10306,700,700,127
27503,98,500,269
30809,207,300,24776
171351,59,449400,185
8836,288800,333300,1600
191319,682,1300,5612
10307,720,800,141
2289,24,700,7456
32897,10,399,126370
52772,349,390,135
193050,10,11,1257819
169674,595,784,461
192836,442,450,4504
74837,504,4000,15779
40771,1255,1255,367
52756,25,1555,143
32229,49,9060,14580
71882,49900,74748,18
169673,1288,1388,661
62781,50,2500,10302
16204,49,900,81948
152495,154,158,706
172920,500,500,278
52233,3798,3800,23
22642,1500,1900,38
13462,8,8,120
38797,16,1201,147
142117,99,279,3199
53010,137,447,277154
193210,14,41,1018691
52763,170,175,21
115803,274,274,196
38799,14,14,11
76140,390,7549,2677
38374,2045,2800,88
81412,13,13,561
192916,199,5000,8249
38682,10,11,35129
76135,75,10000,5722
152559,940,1999,574
52720,1200,8437,11026
76132,2000,250012,2067
42641,80,80,767
33454,5,5,420
139435,89297,94998,404
111436,70,100,1615
62782,175,909,46379
169675,914,950,399
192096,67,75,111224
27678,100,1800,25708
199942,504,504,113
33444,5,5,422
129021,41221,50046,308
199999,500,505,214
200822,1610,1610,47
5373,3500,9895,2752
200001,505,520,109
192614,63,63,769
199941,509,510,53
194862,35000,39999,669
180055,150,999,622
43852,50,1999900,986
199957,500,501,121
53072,98,98,7028
33462,50,400,711
200826,1938,1940,33
199960,500,504,233
