item_id,min_price,median,quantity
192862,640,698,3658
190396,78,99,203128
72104,50897,51499,9567
76507,792,796,34
192866,565,569,4918
79251,36,40,12713
179315,7,7,47553
62782,39,1545,49081
192860,522,1644,18112
14344,18,250,268576
127848,891,1500,195
198216,25,25,529
190538,22887,22888,1072
192859,635,646,994
172052,7,7,31200
15410,4800,150050,3198
153494,44,49,688
168806,79,83,7
6308,20,2528,4835
43012,976,2430,25123
154897,7,7,33818
24479,17000,39900,5286
191398,1190,1190,2201
81055,13,18,3244
192954,49898,49996,79
52180,1999,6420,20223
23736,25,27,625
113262,11,100,16803
186017,3143,3143,1694
192953,80000,99092,46
13889,2399,4400,3678
32576,1,1,173
172096,779,2220,20403
172054,7,7,35346
38911,105,310,21
112449,2,600,310
6657,697,699,75500
3577,1688,4572,31588
108359,13934,13935,130
154899,7,7,35964
151567,64,1296,623845
113263,34,125,3816
23441,400,450,276
12203,7,2500,28553
13760,2999,12500,1206
158379,5,23,2154
13759,3500,3999,1880
192648,175,480075,1708
172055,7,7,65081
63127,5599,69895,1025
192856,1150,1286,2365
154990,10019,99919,1109
88532,3,3,50
154898,7,8,40272
108353,390,471,341
11284,59635,59735,718
109222,90,666,510
199961,700,700,265
22789,311,1028,43451
200004,11500,12000,337
22449,123,1096,18428
192658,183,227,4546
108352,678,679,310
72120,42,136,417153
197748,8,35,327043
200006,25000,25000,472
11185,8,103,409
192837,190,200,3928
109136,223,1500,12645
192849,194,399,30075
199992,550,705,215
30183,274,344,3902
161053,22,22,1221
199950,500,500,655
200003,2500,3000,324
193053,26,121,265985
111603,10,45,929
190329,14400,15496,123763
152513,166,500,283322
199188,200,387,91
200005,2400,2500,88
1080,80,2078,1868
27855,3,3,976
2319,490,1200,78224
152877,2000,2982,9925
189143,120,245,25642
192850,154,199,61126
43011,21,1254,4623
39527,320,90000,123
32428,51,2500,9836
108324,66,2500,9404
37703,371,9500,4732
38912,100,100,43
29449,4,4,372
27860,4,4,1040
197777,20,100,15244
197752,153,153,27793
