item_id,min_price,median,quantity
44157,2990,2995,28
44155,7995,7997,38
200006,1554,2156,131
198247,1450,1450,430
12037,27,1000,19620
153631,2500,2500,23
5740,100,133,1920
153632,20050,20050,37
6470,39,120,16400
153633,2000,2100,25
187707,5032,5401,1024
153634,399,400,16
38867,33,90,378
153630,1400,1400,26
153629,2596,2596,14
4784,6,6,667
153628,12041,12291,14
153619,900,1000,33
124461,1200,1532,15834
152512,665,884,148726
152877,3935,23891,36879
179315,7,7,24946
2589,5,10,174388
172053,7,7,38663
172052,7,7,29420
193951,41,40000,4241
179314,7,7,29350
31911,1300,1400,87
5465,30,1800,19695
3685,9,500000,21922
199219,1972,1973,216
102542,75,5075,2045
35623,2990,3441,1647
37700,200,253,4429
192658,144,183,6810
178537,373,373,11
201469,19,19,16519
7081,7773,10000,4041
201317,1397,1587,101
201318,444,894,132
154126,360,360,251
34664,225,226,1913
160712,9,28,11720
160398,129,129,3585
5376,1000,1000098,9
160710,45,45,10339
124115,386,488,45647
192615,63,63,53202
171289,243,304,6048
5377,275000,299500,10
765,199,689,152750
191335,20800,23750,3083
111650,16,9900,891
10940,94,99,107260
187190,65489770,65489770,1
171441,19,20,1706
127759,57,439,11666
204460,1090,1104,714953
189156,47400,62013,369
173043,15,15,302
59227,45606,45606,13
192636,59,59,10722
162515,67,599,11282
109992,50,100,1310
163782,450,571,791
180168,21,22,46
199985,900,2999,120
8839,1052,2364,89515
30809,200,289,46086
37704,300,425,1357
200036,1300,2984,962
44941,5,5,352
199987,500,873,127
2453,200,718,17568
19304,1,2,147
108335,125,165,5565
74841,75,900,41459
2678,1,3,66802
77468,497,999,3085
8846,1395,2357,79434
30817,1,1,32281
9154,49,80,523
6373,1144,2800,231
197752,124,437,13438
124104,425,700,90900
13443,100,100,294
168649,710,1899,298743
49908,680,715,1072
160502,43,127,13284
13452,3099,9999,380
191348,1411,9999,505
202071,41,41,4498
9335,274,274,33
69237,20,22,1344
43013,193,3500,79151
171830,445,17200,20159
151565,1034,1990,85006
159959,69,88,15251
171831,450,1015,8065
36906,149,255,3404
154898,15,100,26751
154120,1275,1442,892
191321,968,447000,376
198254,200,300,14
191387,3255,4595,1970
168960,11855,11862,216
172092,43,83,41802
38937,450,450,152
38796,253,390,62
52687,1096,1097,26
38953,932,1048,232
38781,150,827,99
39968,100,387,12
38964,268,300,120
38961,475,994,86
38987,1698,1895,38
52751,5787,5791,46
52754,12499,20000,54
38997,1938,1963,137
38794,481,481,48
38816,2702,2711,30
44455,1370,1383,93
38984,1484,1671,110
7909,144,395,8936
38848,922,922,405
