item_id,min_price,median,quantity
201403,1000,6830,46050
3820,300,840,4074
173359,400000,500000,13
41812,185,800,10607
199978,900,900,1277
111665,9,400,5000
192636,57,59,17813
194756,40000,40010,4403
122742,15,30,209
43116,2269,2400,1231
56503,2700,2770,71
198304,8900,10400,48
81414,13,13,1073
81411,15,20,150
109118,49,79,69243
171840,25,115,59509
41803,300,2500,2188
171828,131,344,203697
19183,1,2,6375
193259,39,45,323028
41805,7500,10090,1488
192622,65,65,760
33470,24,69,145236
44128,6999,50000,6309
192971,40,48,2274
39469,1489,6000,5481
158848,98,4000,95
173204,124,224,150625
191533,5998,6375,882
12184,10,3000,20940
19974,9793,9793,39
197795,21030,21330,1560
49908,700,1086,1543
193215,55,64,609561
190451,2100,2999,70401
201407,22500,22500,15
155631,40,40,206
36903,422,629,5129
193020,6869,6875,273
151565,1075,2900,16856
158821,140,140,69
169701,687,5500,53930
204825,2299,2927,288
197792,3159,3159,25766
192661,500,810,123
108341,65,73,4054
136636,390,397,182
202712,9,22,530
172934,325,380,7321
155608,32,32,257
163782,4478,18700,572
155601,36,36,508
192614,64,67,1167
173202,36,84,169673
6303,10,100,8083
27439,10,2520,9249
197788,195,197,29536
197774,291,300,9544
124437,20,75,743566
28420,789,18599,295
2677,244,7500,13788
33575,94,200,271
6317,275,18700,699
56197,500,500,11
124438,1,901,101288
201325,153599,169999,3574
200773,4244,4244,21
192857,418,502,5715
33576,23,24,52
72235,100,1000,18841
5135,101,101,63
154899,7,7,27065
191518,225,398,1970
3670,200,450,58
109139,38,100,15338
75038,699,3212,327
193389,170,170,98
75037,40,48,207
17303,500,500,33
27422,68,98,4730
27438,74,451,14566
21882,50,140,13765
75026,199,298,204
109138,9,35,6589
24479,15499,17900,1571
171289,70,70,3621
17344,10000,150069,15
81407,175,345,41
111652,52,53,661
31913,23000,23000,4
197763,485,898,2306
111601,300,354,5069
52719,659,737,20258
2589,7,10,315685
199219,1968,1968,647
139786,10400,19896,6267
192635,61,110000,3326
198395,270,321,4436
22576,896,990,9729
189154,912100,940000,164
133575,20,22,1899
62771,45000,100000,24
200938,7300,7396,665
74721,1594,1612,134
114836,99,224,962
171291,133,500,2585
109144,19,100,15428
192552,5999,7423,704
169332,80,82,280
19276,1869,3133,125
52759,458,468,988
2996,18,23,85719
52764,500,555,36
192646,159,159,792
111662,63,1000,831
52769,2144,2144,68
111656,49,88,1018
52768,296,297,101
191319,800,2879,11553
39004,299,299,45
3371,3,22,125235
36927,1900,3499,107
42780,73,900,19704
177716,87,87,830
11370,2001,3999,45754
173058,7398,7398,4044
201318,500,500,271
4603,500,9900,2271
179315,7,7,46132
124106,13400,14000,5038
204730,110,120,641
200507,120,138,19665
171437,109,122,2145
192869,500,5000,2350
39683,15042,21123,518
23771,1586,1586,100
20520,10000,19989,15847
192883,1200,2000,318
197787,3000,3166,27854
79251,75,75,18963
204237,261,562,135
194048,100,100,1803
194049,800,800,308
192615,62,63,70096
114017,100,185,137
35720,25,999,910
197855,75,75,544
194823,3199,3299,24957
193927,75,79,354828
54447,379,693,126
173859,20,20,418
108324,54,80,5233
80433,550,900,1301
108330,38,18700,2119
197758,22,22,861
2681,4,13,508
6530,1,1,3141
192672,168,168,345
198216,28,59,967
197777,20,30,2249
77545,1499,2767,29
198217,99,161,1495
22451,27363,59995,2903
33458,7,9900,424
6529,19,25,2203
37091,9,9900,250
159827,1,2,443
192955,53344,53347,365
68198,16,16,669
9312,452,1000,103
74859,200,380,1755
172056,70,70,7296
3576,364,369,4793
178786,20,56,3889
12359,200,200,50478
22842,5000,40000,144
42225,64000,65000,66
2772,1124,1699,17496
108340,45,63,2273
113262,10,74,23103
21718,803,803,280
24032,400,416,24
3182,12001,29907,9902
109629,2450,2900,2354
190328,1300,1360,825610
76131,995,50000,1697
79254,244,6900,8373
168314,176,177,624
76637,200,100000,31
9333,1059,2000,87
35947,13,27,387
108329,179,18700,670
180732,7,11,78015
198045,2100,2100,13
108332,143,245,2391
127846,395,1000,196
108335,140,424,23064
191493,29713,29914,707
153635,9,9,89121
168303,1,400,12139
194123,549,550,258328
17012,99,500,11282
152541,99,500,58154
8831,1499,2000,1982
13467,396,734,1807
128315,400000,749898,1100
192747,68,50000,2359
23447,9999,17250,1249
193250,32500,33000,2613
172058,49,70,6993
193385,399,399,275
168190,400,400,537
172059,15,24,7881
124103,859,1500,38945
168645,2,95,90307
193923,956,973,891906
194810,4098,8900,513
200042,1199,1199,214
154124,350,353,976
35948,8,8,408
52177,1450,12500,5886
4607,1,2,106
191940,12036,16969,914
193930,969,999,103425
23424,1565,3565,18903
3729,40,99,492
3728,89,111,409
31910,1000,2842,162
1707,1,1,311
192658,183,183,2317
3860,1473,1499,26242
192627,64,64,309
41510,150,524,30495
21151,7,65,432
1708,1,1,307
4606,13,17,216
38875,2796,3381,103
63299,400000,405599,9
153715,1499,2000,582
21153,397,4500,2633
36934,396,398,513
2318,245,700,21546
17197,373,615,620
17198,8472,8472,60
171438,1489,1489,1476
192867,445,515,28698
160484,200,234,114
30816,1,14,1860
192624,70,70,1248
108328,171,275,819
30817,1,1,122848
198507,995,1200,150
124120,1,3,24971
153626,14525,14527,24
79010,124,998,7941
76133,253,255,2667
33454,5,5,303
68049,300,400,799
128729,280097,280097,5
193030,3998,5074,853
192896,150,277,3724
128723,399499,399499,12
6051,98,117,367
199937,800,1065,68
5633,6270,6270,448
6453,122,213,454
15412,597,989,13118
32068,6987,7087,260
76141,365,9999,1570
193245,15588,25758,4366
76142,875,1188,1249
32249,85,193,2242
198487,126,126,26360
158327,300,450,160
108345,855,18700,579
194009,700,1499,547
38766,10,15,624
38679,10,34,690
168635,8785,8830,1042
108298,201,280,839
34055,73,175,789303
108299,971,18700,445
197765,138,139,8874
20877,60,68,212
171841,13,13,18139
191388,4189,4300,68708
172359,34,40,526
194767,5995,5997,12669
199999,653,718,254
108296,680,1507,821
108297,412,533,1508
41167,1400,1500,48
79253,601,6000,41994
168193,566,568,161
36908,500,797,2588
19441,105,202,58858
168191,484,485,177
168192,400,497,389
173126,570,10307,907
118632,680,680,490
198247,1263,2500,1383
115807,125,400,70
127834,100,198,963
41119,20,32,3139
71809,14000,14005,161
14227,7400,8500,5238
102541,75,113,771
76606,1467,1467,23
4364,8,30,3260
108302,5900,18700,546
130192,5,8,329
74864,480,3500,4709
129100,23,23,20985
64396,31482,38284,63
32773,100001,100001,1
76569,270,593,97
132199,290,295,679
74712,97,98,61
198218,419,424,491
151610,23898,23898,174
23984,8,8,730
132183,282,287,275
198198,8330,9589,145
20679,225,225,168
20678,200,313,206
204995,614999,614999,55
31911,2000,2599,40
20677,300,1059,301
20676,208,208,418
20552,311,311,127
82392,14,14,346
22826,1599,22180,206
20545,977,977,105
20541,193,193,258
2940,48000,53000,35
2290,9,42,355
20869,262,468,99
193895,800,999,709
20528,75,80,46
124109,285,5575,15319
33443,167,178,605
20526,1583,1583,82
4757,215,218,57
33452,5,5,392
111650,22,10000,842
33447,79,80,348
191320,16690,20000,8146
142266,3,4,18240
136653,295,295,198
23988,53845,100000,49
194761,1931,1990,1027
169333,33,5000,1125
163208,200,290,24
23948,200068,200068,1
192866,420,517,2957
147669,444403,3139703,14
23947,2500,2500,16
74843,279,2500,1157
172047,28,35,558
9314,325,25020,151
23768,95,198,2039
153701,261,595,285
3823,308,813,542
72237,107,3595,19972
124113,135,333,80333
37094,119,119,450
1477,1,5,999
22788,1400,18700,419
36782,75,1542,1110
191509,190,239,527
32428,50,595,3601
192620,61,61,377
128538,760,808,94
38842,2498,5472,64
76695,1400,1431,95
200794,2500,3300,37
38960,72,72,208
204973,3599,6583,38679
200843,4379,4379,18
128650,4,38,19026
201424,68,68,532
29452,4,956,487
158839,34,50,182
188948,199800,199800,13
132204,20,21,3484
31902,693,922,148
5134,499,499,11
62514,500,500,115
136561,9990,9990,36
35799,491,1279,77
117,1,99,5022
33445,6,6,316
136545,599,699,73
33462,10,22500,599
62413,22,22,291
191337,988,988,3269
173362,80000,80000,129
35953,8,8,216
4555,85,85,137
36809,500,500,24
62414,49,49,50
5829,420,136600,350
55984,4900,4900,13
779,100,175,6
39512,299,799,230
6296,2493,2493,26
173065,2699,20000,653
106889,127,127,92
24282,2498,2650,20
67403,250,250,8
17058,100,100,299
25456,1300,1400,468
200023,20034,20034,970
194570,3672,18700,584
31894,790,997,49
74838,596,2500,3137
142263,100,111,1231
86592,789900,9999900,632
36743,3057,3057,64
43465,20,9900,309
136377,11,55,1476
45862,98948,98948,3
34758,3946,3947,161
70139,30017,30019,28
32388,5500,6009,6258
168653,13075,39999,556
23756,999,1000,213
187805,44999,45000,121
23117,190,302,230
159786,4500,20194,126
4470,1,703,108684
21929,95,7514,1210
2862,5,5,3810
31912,2288,2765,21
197744,357,774,186805
197745,17,18,792752
29449,4,5,197
199941,480,503,195
199058,32500,35000,70
62649,4066,4096,917
109145,830,4499,754
36912,1583,1990,12940
199948,513,543,425
52329,1484,1750,12571
6532,1,5,759
199949,545,545,226
76061,8613,9996,39132
76136,272,7800,7053
199943,500,544,71
2680,1,1,272
111439,15,25,310
199955,500,525,444
111441,300,399,200
6308,7,11,4539
112090,349,1900,2404
197754,3,12,800790
118576,700,800,706
171370,79,100,958
154881,300,999,661
11185,1700,1800,383
42997,500,1000,1778
37702,800,1109,2336
44315,299,922,59
36860,9153,50000,15115
6289,1,200,16106
52325,1203,1978,109987
201406,43392,49990,23622
198201,3399,3536,142
51950,2714,5950,9496
17203,29900,50000,3368
6291,4,8,8455
72095,3795,4800,7932
52328,2100,2798,10069
192974,40,58,1669
15869,9,23,278
6533,30,38,1378
19221,40,46,1272
19767,19900,20000,1739
3824,2000,4422,165
19768,9699,34555,6713
192907,425,5000,77
199986,2000,2000,379
111663,27,188,2977
194684,114,178,1537
67229,1805,7200,2588
192908,823,3734,652
40217,62498,62499,40
191373,200,392,1162
2313,7,10,133
174327,198,2499,7870
22793,1490,5096,11633
174328,800,4500,5117
192648,175,175,942
168663,748,1258,5466
53069,16,20,1151
77531,300,300,131
139389,5000,19000,14
53066,11,19,4043
191524,5076,5148,13248
20862,30,31,780
52086,130,130,103
33444,5,5,268
76509,100,100,52
155910,5,25,103
119097,2829,2829,39
119098,4691,4691,40
192956,19503,20000,41
45879,9999,25000,7
119099,2245,2245,27
138729,70,83,77154
119101,15672,15991,9
190450,22500,28999,14928
45201,8312,30000,3
83156,135,1000,619
38816,768,768,16
190327,9094,12000,79078
35562,189,7500,22365
192978,735,2500,7272
60576,21,21,590
201404,10864,22222,66900
197782,2700,3033,2414
38968,269,471,122
174351,200,434,84
21215,84,12400,320
174349,200,200,133
38773,50,99,119
38818,13,13,123
5237,1275,2385,61
64397,580000,1450000,964
4361,326,5000,195
24231,800,1005,207
4873,51,5000,29
2455,27,115,1341
118007,50,91,427
1710,28,33,974
158861,132,132,51
192972,48,68,117
192769,2050,4234,76
140568,27200,50000,53
25435,14,14,313
5472,1,5,231
56046,20,20,232
56033,20,25,103
23380,85,90,55
205466,7500,8999,84
23381,176,258,31
107603,42,43,125
155636,35,5000,97
5427,13575,14175,26
176392,350,350,94
23385,725,749,38
38852,13,18,218
38771,10,10,642
197769,600,833,450
205417,125,425,80
39001,215,226,50
29570,3600,3612,73
25428,14,15,181
4605,3,5,96
159140,119,119,34
132231,20,22,823
25451,110,110,570
34068,125,499,8551
25454,2499,2500,56
27859,11,16,99
76641,1000,1435,25
33451,50,99,112
22641,3900,5000,70
25813,148006,148016,24
76698,130,132,47
38830,39,39,336
181468,6599,6990,12166
33457,3,106,574
132225,5006,5006,11
132219,998,1098,122
56201,7018,7018,6
56200,476900,476900,17
76644,2965,2970,28
133557,15,25,1325
76680,470,470,54
76685,375,124845,28
76647,1470,1470,16
158830,1519,1519,7
34850,124,13079,117
35950,128,799,70
198183,48,159,14955
132220,49,49,2583
118899,500,500,41
76137,299,299,1712
201725,4500,5500,1067
200224,45098,59995,2911
193021,24900,25000,283
58257,7,7,73
177062,900,990,1893
89680,900,1073,49
199952,500,515,386
