item_id,min_price,median,quantity
204702,220000,220096,942
193261,3,9,196099
194966,204,215,262912
172094,10,167,382253
33568,277,1081,23084
110610,32,667,67862
193222,1500,5511,6285
5996,1472,1750,279
172055,7,1299,40799
8949,350,368,233
7912,4,50,130783
195459,100,100,5475
195455,499,499,7467
58091,1855,13525,310
10592,1900,2700,202
197746,10,100,379473
193218,576,1224,58130
2772,400,823,9827
201401,1396,1842,2427
53050,100,189,900
108977,11,11,453
23427,3075,17500,14786
53049,13,13,261
59493,45500,45500,19
193211,18,29,1678888
194797,4178,4400,252
172413,104,116,268
111675,33,60,1412
191944,60,445144,1497
194968,220,250,192082
173109,494,500,6818
76660,120,120,68
14344,11,100,814244
198190,792,799,474
192615,62,63,63810
191460,11,30,243635
192921,6686,9006,166
74249,5,75,1800104
44284,10782,10890,21
198268,1600,2701,808
123919,159,799,1813579
197754,9,20,522259
152512,600,1090,111784
4232,200,586,8013
173204,44,150,1669358
192636,59,59,7699
124120,1,3,11385
197747,8,27,414999
79253,240,1310,81688
32897,7,400,63397
173161,11302,50000,1389
3685,6,55,33681
204460,883,1096,1138549
25719,450,759,14711
109076,300,314,15544
124118,50,400,47576
200113,14349,15195,27199
193224,9474,9474,38936
52982,525,1501,15056
199941,500,500,198
52193,4380,15210,4222
155607,21600,19900069,28
171831,244,6089,20226
12811,20000,29993,4020
191353,448,7000,4978
152513,170,522,65907
172052,7,7,35387
87226,150,1000,492
171840,5,10,63360
168185,600,2155,67531
194819,189,189,4833
108330,56,80,1073
154165,5,10,432526
22794,698,914,2555
7909,71,499,8037
154899,6,7,29013
191461,10,14,2437920
194570,5000,5000,174
201402,200,201,25742
194804,4600,7121,138
109626,500,1499,833
38854,4308,4312,20
76502,174,175,195
153710,250,250,228
87806,1589,3298,152
202070,44,44,10839
38878,25000,29396,27
153714,251,251,146
152638,9400,11500,731
193925,1278,1600,4539
194542,67450,67499,110
76574,211,211,17
67277,193,193,16
58489,3899,4550,199
190451,1324,1410,8749
198189,713,792,3221
154124,351,4200,486
172230,22,117,729734
58142,17,180,393
37091,9,13,132
38841,75,90,209
190315,99,125,1641232
79251,75,156,61890
109126,99,500,305512
204971,24900,24900,54
179314,7,7,24188
74250,37,103,1377710
173202,3,20,4717730
193964,550,550,7371
200224,31998,32599,2736
151564,661,2499,125091
34057,108,1084,1023215
72985,169,169,2766
152503,78,100,298
62782,17,909,44503
22446,100,225,98936
124102,594,783,172916
71998,20,69,7751
172231,27,515,1087230
172347,39,45,2304
