item_id,min_price,median,quantity
197754,7,40,514952
191338,16585,22350,1699
192878,1161,1165,28848
193370,399,407,268652
22450,185,218,8651
124102,1150,1500,46386
192658,183,275,27195
201402,199,201,7789
136566,250,250,19
192834,2276,2399,3218
193222,2800,10000,5774
191950,3552,3553,9237
194970,11523,11526,137135
53070,5,40,3164
4306,9,13,289571
76546,184,184,12
191518,6850,6850,373
200022,24192,27500,2242
193554,135074,135075,141
3730,8,57,1162
8150,16,75,4193
22790,200,500,1378
43010,75,4999,1306
154722,6,10,195261
193210,45,100,4232891
110646,3598,3600,27
194730,281,750,344669
17406,5000,5000,403
192894,33,33,1325
33454,5,999900,4386
33470,29,40,242466
173202,18,50,2310129
200506,2,2,321227
72238,792,2100,32177
202070,40,500,40267
207022,1390,1748,50020
179314,7,17600,153745
193946,118397,118700,1278
193214,30,99,608213
27682,28,45,1853
19698,35049,35049,6194
109222,69,71,405
153702,252,1255,435
152510,1299,2920,29187
124106,13077,19700,8261
201466,51,51,73265
190450,62000,75000,8165
160298,8,8,38518
191350,8609,9900,2131
35562,799,7500,23942
85506,100,1000,3953
23426,48000,50090,719
86574,350000,350000,14
169130,41,41,114
29426,885,25000,3136
193922,140,169,350431
191378,449,1325,6270
191394,673,100000,4311
190394,94,100,858544
38906,11991,11994,13
186726,344,344,22
142266,1,500,14486
109118,93,108,132684
72162,65,70,10596
153050,14,55,129255
31882,300,1035,186
198186,980,1320,4552
43102,4500,5247,1379
22682,10500,11601,2047
183954,891,1045,1722
154898,6,7,24385
151566,35,44,168114
10286,45,2508,3506
7078,121,952,4599
52718,150,170,1689
191334,1165,3011,2505
7974,17,5049,18210
188670,55,400080,4355
193050,76,85,1208267
183950,286,291,1127
192906,500,500,248
4234,920,1096,48267
2674,377,598,1769
154166,249,3721,1075
190538,59989,59994,14967
172934,63,234,11698
194570,3000,3270,350
23946,202,202,31
90146,89,147,3531
191466,1982,2001,148935
40010,4999,5000,174
124118,3,14,4829
190326,2100,2300,160979
168506,1425,1425,182
136342,190,300,2400
